time,pfc_flux,temperature,desorption_rate
0.0,2.5219048737938e-14,300.0,1588800070490094.0
0.10000000000002274,2.7676919101143e-14,300.8000000000002,1743645903372009.0
0.20999999999997954,3.0768487912725e-14,301.67999999999984,1938414738501674.8
0.3310000000000173,3.4596895482183e-14,302.64800000000014,2179604415377529.2
0.46409999999997353,3.933145176605e-14,303.7127999999998,2477881461261150.0
0.6105099999999766,4.5235390941691e-14,304.8840799999998,2849829629326533.0
0.7715610000000197,5.2680816881906e-14,306.17248800000016,3318891463560078.0
0.9487171000000103,6.2185074387139e-14,307.5897368000001,3917659686389756.5
1.143588809999983,7.4474240807843e-14,309.14871047999986,4691877170894109.0
1.3579476909999926,9.0581472664477e-14,310.86358152799994,5706632777862051.0
1.5937424600999748,1.1199689221825e-13,312.7499396807998,7055804209749750.0
1.8531167061099723,1.4089787863796e-13,314.8249336488798,8876566354191480.0
2.138428376720981,1.8050622970806e-13,317.10742701376785,1.137189247160778e+16
2.452271214393079,2.3564637189827e-13,319.61816971514463,1.484572142959101e+16
2.7974983358324153,3.1362438363807e-13,322.3799866866593,1.9758336169198412e+16
3.177248169415691,4.2562632010304006e-13,325.4179853553255,2.6814458166491524e+16
3.59497298635722,5.8897910478637e-13,328.75978389085776,3.710568360154131e+16
4.054470284992874,8.3089231264864e-13,332.435762279943,5.234621569686432e+16
4.559917313492178,1.1947841745085e-12,336.4793385079374,7.52714029940355e+16
5.115909044841487,1.750930220027e-12,340.9272723587319,1.1030860386170101e+17
5.7274999493255905,2.6132897936694e-12,345.8199995946047,1.6463725700117222e+17
6.400249944258178,3.9619209618007e-12,351.2019995540654,2.496010205934441e+17
7.140274938684001,6.0622270202608e-12,357.122199509472,3.819203022764304e+17
7.954302432552424,9.2612132716557e-12,363.6344194604194,5.834564361143091e+17
8.76832992642079,1.3475882982660002e-11,370.1466394113663,8.489806279075802e+17
9.582357420289213,1.8720287237368e-11,376.6588593623137,1.179378095954184e+18
10.396384914157977,2.4928903338345e-11,383.1710793132638,1.570520910315735e+18
11.210412408026002,3.1865966648608e-11,389.683299264208,2.0075558988623043e+18
12.024439901894027,3.9161588094709e-11,396.1955192151522,2.467180049966667e+18
12.838467395763018,4.6598188902055e-11,402.70773916610415,2.935685900829465e+18
13.652494889630987,5.4214510561192e-11,409.2199591170479,3.415514165355096e+18
14.466522383499978,6.2086955120459e-11,415.7321790679998,3.911478172588917e+18
15.280549877368003,7.0186253175482e-11,422.244399018944,4.4217339500553667e+18
16.094577371236028,7.8402501520277e-11,428.7566189698882,4.939357595777451e+18
16.90860486510502,8.656936330892401e-11,435.26883892084015,5.453869888462212e+18
17.722632358972987,9.4457888173082e-11,441.7810588717839,5.950846954904166e+18
18.53665985284198,1.0178735767609e-10,448.29327882273583,6.41260353359367e+18
19.350687346710004,1.0825901924482e-10,454.80549877368003,6.820318212423661e+18
20.16471484057797,1.1359763324771e-10,461.3177187246238,7.15665089460573e+18
20.97874233444702,1.17585520711e-10,467.82993867557616,7.407887804793e+18
21.792769828314988,1.2006982054447e-10,474.3421586265199,7.564398694301611e+18
22.60679732218398,1.2095521556948e-10,480.85437857747183,7.620178580877239e+18
23.420824816052004,1.2022219360724e-10,487.36659852841603,7.57399819725612e+18
24.234852309919972,1.1796874117804e-10,493.8788184793598,7.43203069421652e+18
25.04887980378902,1.1443105679163e-10,500.39103843031216,7.20915657787269e+18
25.86290729765699,1.0995704172612e-10,506.9032583812559,6.92729362874556e+18
26.75833754091201,1.0441907281635e-10,514.0667003272961,6.57840158743005e+18
27.743310808492993,9.8046850695368e-11,521.9464864679439,6.176951593808184e+18
28.82678140283201,9.1051637063566e-11,530.6142512226561,5.736253135004659e+18
30.018599056605012,8.3498111783018e-11,540.1487924528401,5.260381042330135e+18
31.329598475755006,7.5284474827955e-11,550.63678780604,4.742921914161165e+18
32.77169783682001,6.627603616647601e-11,562.1735826945601,4.1753902784879887e+18
34.35800713399101,5.6471460575732e-11,574.8640570719281,3.557702016271116e+18
36.10294736088002,4.6111722985590005e-11,588.8235788870402,2.90503854809217e+18
38.02238161045699,3.5767863903192e-11,604.1790528836559,2.253375425901096e+18
40.133759284993005,2.632376695421e-11,621.070074279944,1.6583973181152302e+18
42.45627472698101,1.8576121139774e-11,639.6501978158481,1.170295631805762e+18
45.01104171316899,1.2752000574530002e-11,660.0883337053519,8.033760361953901e+17
47.821285397974975,8.585180901766499e-12,682.5702831837998,5.408663968112894e+17
50.91255345126302,5.6842914946431e-12,707.3004276101042,3.581103641625153e+17
54.31294830987798,3.7088454525057e-12,734.5035864790239,2.336572635078591e+17
58.05338265435603,2.3902598459710002e-12,764.4270612348482,1.5058637029617302e+17
62.16786043328102,1.524992240056e-12,797.3428834662482,9.6074511123528e+16
62.5,1.5660322802401e-12,800.0,9.86600336551263e+16
