time,pfc_flux,temperature,desorption_rate
0.0,3.5414199444036e-12,300.0,2.231094564974268e+17
0.10000000000002274,3.8114043262904e-12,300.8000000000002,2.401184725562952e+17
0.20999999999997954,4.1302937667753e-12,301.67999999999984,2.602085073068439e+17
0.3310000000000173,4.5088290240421e-12,302.64800000000014,2.840562285146523e+17
0.46409999999997353,4.961111290055199e-12,303.7127999999998,3.1255001127347757e+17
0.6105099999999766,5.5053237589331e-12,304.8840799999998,3.468353968127853e+17
0.7715610000000197,6.165056891741e-12,306.17248800000016,3.88398584179683e+17
0.9487171000000103,6.9711209077788e-12,307.5897368000001,4.391806171900644e+17
1.143588809999983,7.964002702279199e-12,309.14871047999986,5.017321702435895e+17
1.3579476909999926,9.197175150500598e-12,310.86358152799994,5.794220344815377e+17
1.5937424600999748,1.0741498365667e-11,312.7499396807998,6.76714397037021e+17
1.8531167061099723,1.2690936893058e-11,314.8249336488798,7.99529024262654e+17
2.138428376720981,1.516967502641e-11,317.10742701376785,9.5568952666383e+17
2.452271214393079,1.8340286306953e-11,319.61816971514463,1.155438037338039e+18
2.7974983358324153,2.2411623044724e-11,322.3799866866593,1.411932251817612e+18
3.177248169415691,2.7643126607690004e-11,325.4179853553255,1.7415169762844703e+18
3.59497298635722,3.4338921805606e-11,328.75978389085776,2.163352073753178e+18
4.054470284992874,4.2820489419620005e-11,332.435762279943,2.69769083343606e+18
4.513967583628698,5.2357860011856e-11,336.1117406690296,3.298545180746928e+18
4.973464882264409,6.2733120103047e-11,339.7877190581153,3.952186566491961e+18
5.43296218090012,7.3634899056228e-11,343.46369744720096,4.638998640542365e+18
5.892459479535773,8.468138606356e-11,347.1396758362862,5.33492732200428e+18
6.351956778171598,9.5451641296249e-11,350.8156542253728,6.013453401663687e+18
6.811454076807308,1.055187232877e-10,354.49163261445847,6.647679567125101e+18
7.270951375443019,1.1447950675435e-10,358.16761100354415,7.21220892552405e+18
7.730448674078673,1.2197866634375002e-10,361.8435893926294,7.684655979656251e+18
7.960197323396585,1.2504978753817e-10,363.6815785871727,7.87813661490471e+18
8.189945972714384,1.2763615525245e-10,365.51956778171507,8.041077780904351e+18
8.419694622032296,1.297271468337e-10,367.35755697625837,8.1728102505231e+18
8.649443271350208,1.3131071620078e-10,369.19554617080166,8.27257512064914e+18
8.879191920668006,1.3237665157053002e-10,371.03353536534405,8.339729048943391e+18
9.108940569985919,1.3291925636851e-10,372.87152455988735,8.37391315121613e+18
9.338689219303717,1.3293861624747e-10,374.70951375442974,8.375132823590611e+18
9.568437868621572,1.3244088146378e-10,376.5475029489726,8.343775532218141e+18
9.798186517939484,1.3143798803004e-10,378.3854921435159,8.280593245892521e+18
10.027935167256999,1.2994707186944e-10,380.223481338056,8.18666552777472e+18
10.257683816575025,1.2798976743931e-10,382.0614705326002,8.06335534867653e+18
10.487432465892994,1.2559155380416e-10,383.89945972714395,7.912267889662081e+18
10.71718111521102,1.2278124157556e-10,385.73744892168816,7.73521821926028e+18
10.946929764528988,1.1959060153351002e-10,387.5754381162319,7.534207896611131e+18
11.176678413847014,1.1605407889672e-10,389.4134273107761,7.31140697049336e+18
11.406427063164017,1.1220853936439e-10,391.25141650531214,7.06913797995657e+18
11.636175712481986,1.0809302817853e-10,393.0894056998559,6.809860775247391e+18
11.865924361800012,1.037485541528e-10,394.9273948944001,6.536158911626401e+18
12.09567301111798,9.9217919891893e-11,396.76538408894385,6.250728953189259e+18
12.325421660436007,9.4545610952686e-11,398.60337328348805,5.956373490019218e+18
12.555170309753976,8.9777739670409e-11,400.4413624780318,5.655997599235767e+18
12.784918959072002,8.4962018535268e-11,402.279351672576,5.352607167721885e+18
13.014667608390027,8.0147713046927e-11,404.1173408671202,5.049305921956401e+18
13.244416257706973,7.5385493154585e-11,405.9553300616558,4.749286068738855e+18
13.474164907025,7.0727066658172e-11,407.7933192562,4.455805199464836e+18
13.703913556343025,6.622444543425e-11,409.6313084507442,4.1721400623577503e+18
13.933662205660994,6.192868620588001e-11,411.46929764528795,3.9015072309704407e+18
14.16341085497902,5.7887995335856e-11,413.30728683983216,3.646943706158928e+18
14.393159504296989,5.4145227664601e-11,415.1452760343759,3.4111493428698634e+18
14.622908153615015,5.0735048926252e-11,416.9832652289201,3.196308082353876e+18
14.852656802932017,4.7681302376232e-11,418.82125442345614,3.003922049702616e+18
15.082405452249986,4.4995270804821e-11,420.6592436179999,2.834702060703723e+18
15.312154101568012,4.2675396643584e-11,422.4972328125441,2.688549988545792e+18
15.541902750885981,4.0708601242213e-11,424.33522200708785,2.564641878259419e+18
15.771651400204007,3.9072835370993e-11,426.17321120163206,2.4615886283725594e+18
16.001400049521976,3.774018391102e-11,428.0112003961758,2.37763158639426e+18
16.231148698840002,3.6679862889921e-11,429.84918959072,2.310831362065023e+18
16.460897348157005,3.5860678439201004e-11,431.68717878525604,2.2592227416696632e+18
16.713620862407026,3.5202530394916e-11,433.7089668992562,2.217759414879708e+18
16.991616728082022,3.4730174487842e-11,435.9329338246562,2.1880009927340462e+18
17.297412180323988,3.4465913045427e-11,438.3792974425919,2.171352521861901e+18
17.633787177789998,3.442999875136e-11,441.07029742232,2.16908992133568e+18
18.003799675002995,3.4641214157794e-11,444.03039740002396,2.182396491941022e+18
18.410813421937007,3.5117292096734e-11,447.28650737549606,2.212389402094242e+18
18.858528543565,3.5874985298044e-11,450.86822834852,2.260124073776772e+18
19.35101517735501,3.6929527210034e-11,454.8081214188401,2.326560214232142e+18
19.892750474524973,3.8292949516787e-11,459.1420037961998,2.4124558195575813e+18
20.48865930141102,3.9970213388252e-11,463.90927441128815,2.518123443459876e+18
21.144159010986016,4.1951192517090005e-11,469.1532720878881,2.64292512857667e+18
21.865208691517978,4.4195174577201e-11,474.9216695321438,2.7842959983636634e+18
22.658363340104017,4.6603947820988e-11,481.26690672083214,2.936048712722244e+18
23.530833453547984,4.8984524124844e-11,488.2466676283839,3.086025019865172e+18
24.49055057833698,5.10197026283e-11,495.92440462669583,3.2142412655829e+18
25.546239415604987,5.2276892133508e-11,504.3699153248399,3.293444204411004e+18
26.707497136598988,5.2231736004385e-11,513.6599770927919,3.2905993682762547e+18
27.868754857594013,5.0487494029258e-11,522.9500388607521,3.180712123843254e+18
29.146138350687977,4.6581721880027e-11,533.1691068055038,2.934648478441701e+18
30.423521843780975,4.107029437245e-11,543.3881747502478,2.58742854546435e+18
31.700905336874996,3.5077305387085e-11,553.607242695,2.2098702393863552e+18
32.97828882996902,2.9734234475796e-11,563.8263106397521,1.873256771975148e+18
34.25567232306298,2.5417396943524e-11,574.0453785845039,1.601296007442012e+18
35.533055816157,2.1852220784922e-11,584.264446529256,1.3766899094500861e+18
36.810439309251024,1.8685490029331e-11,594.4835144740082,1.177185871847853e+18
38.08782280234402,1.5729108882316e-11,604.7025824187522,9.90933859585908e+17
39.49294464474798,1.2675859575082e-11,615.9435571579838,7.98579153230166e+17
41.03857867139101,9.710608045604199e-12,628.3086293711281,6.117683068730646e+17
42.738776100699,7.1613436893299e-12,641.910208805592,4.5116465242778374e+17
44.608993272937994,5.2303187702724e-12,656.871946183504,3.295100825271612e+17
46.66623216239998,3.8384951978442e-12,673.3298572991998,2.4182519746418458e+17
48.929194940809,2.8105982881964e-12,691.433559526472,1.7706769215637322e+17
51.418453997058975,2.0366520812295e-12,711.3476319764718,1.283090811174585e+17
54.156638958933,1.4575318255082e-12,733.253111671464,9.18245050070166e+16
57.168642416995,1.0305100877474e-12,757.34913933596,6.49221355280862e+16
60.481846220863986,7.2069580004365e-13,783.8547697669119,4.540383540274995e+16
62.5,6.088194876278299e-13,800.0,3.835562772055329e+16
