time,pfc_flux,temperature,desorption_rate
0.0,1.7723228653471998e-13,300.0,1.116563405168736e+16
0.10000000000002274,1.9376257409792e-13,300.8000000000002,1.220704216816896e+16
0.20999999999997954,2.1386548136027e-13,301.67999999999984,1.347352532569701e+16
0.3310000000000173,2.3825416024959e-13,302.64800000000014,1.5010012095724172e+16
0.46409999999997353,2.6805899691134e-13,303.7127999999998,1.688771680541442e+16
0.6105099999999766,3.0482984596986e-13,304.8840799999998,1.920428029610118e+16
0.7715610000000197,3.5065788764286e-13,306.17248800000016,2.209144692150018e+16
0.9487171000000103,4.08395113633e-13,307.5897368000001,2.5728892158879e+16
1.143588809999983,4.8197658093921e-13,309.14871047999986,3.0364524599170228e+16
1.3579476909999926,5.7689262721719e-13,310.86358152799994,3.634423551468297e+16
1.5937424600999748,7.0088605614125e-13,312.7499396807998,4.415582153689875e+16
1.8531167061099723,8.6498448817316e-13,314.8249336488798,5.449402275490908e+16
2.138428376720981,1.0850260015262e-12,317.10742701376785,6.835663809615059e+16
2.452271214393079,1.383894176003e-12,319.61816971514463,8.7185333088189e+16
2.7974983358324153,1.7947328915405998e-12,322.3799866866593,1.130681721670578e+17
3.177248169415691,2.3654293392400002e-12,325.4179853553255,1.4902204837212003e+17
3.59497298635722,3.1645950146598e-12,328.75978389085776,1.9936948592356742e+17
4.054470284992874,4.2891771990625e-12,332.435762279943,2.7021816354093754e+17
4.559917313492178,5.874018960772e-12,336.4793385079374,3.7006319452863597e+17
5.115909044841487,8.1044388922872e-12,340.9272723587319,5.1057965021409363e+17
5.7274999493255905,1.1230204387916e-11,345.8199995946047,7.07502876438708e+17
6.339090853809694,1.5125266509560002e-11,350.71272683047755,9.528917901022802e+17
6.950681758293911,1.9768104658953e-11,355.6054540663513,1.245390593514039e+18
7.562272662778014,2.4988305560980004e-11,360.4981813022241,1.5742632503417403e+18
8.173863567262174,3.0513320477286e-11,365.3909085380974,1.922339190069018e+18
8.785454471746277,3.6119646023763e-11,370.2836357739702,2.275537699497069e+18
9.397045376230494,4.1724103291974e-11,375.17636300984395,2.6286185073943624e+18
10.008636280714995,4.7333934519206e-11,380.06909024571996,2.982037874709978e+18
10.620227185198985,5.295867681063e-11,384.9618174815919,3.33639663906969e+18
11.231818089682974,5.857290172898e-11,389.8545447174638,3.6900928089257405e+18
11.84340899416702,6.4116894225498e-11,394.74727195333617,4.0393643362063744e+18
12.45499989865101,6.9503808831158e-11,399.6399991892081,4.378739956362954e+18
13.066590803135,7.4625165913425e-11,404.53272642508,4.701385452545775e+18
