time,pfc_flux,temperature,desorption_rate
0.0,4.8086688512242e-14,300.0,3029461376271246.0
0.10000000000002274,5.2778312521853e-14,300.8000000000002,3325033688876739.0
0.20999999999997954,5.8592761690203e-14,301.67999999999984,3691343986482789.0
0.3310000000000173,6.572789256871e-14,302.64800000000014,4140857231828730.0
0.46409999999997353,7.4516613857703e-14,303.7127999999998,4694546673035289.0
0.6105099999999766,8.5447783728646e-14,304.8840799999998,5383210374904698.0
0.7715610000000197,9.9196092960841e-14,306.17248800000016,6249353856532983.0
0.9487171000000103,1.1669371768415e-13,307.5897368000001,7351704214101450.0
1.143588809999983,1.3924561378154998e-13,309.14871047999986,8772473668237649.0
1.3579476909999926,1.6870359856734e-13,310.86358152799994,1.062832670974242e+16
1.5937424600999748,2.0773063540616e-13,312.7499396807998,1.308703003058808e+16
1.8531167061099723,2.6020661692164e-13,314.8249336488798,1.6393016866063322e+16
2.138428376720981,3.3185697464198e-13,317.10742701376785,2.090698940244474e+16
2.452271214393079,4.3123322804071e-13,319.61816971514463,2.716769336656473e+16
2.7974983358324153,5.7125067197919e-13,322.3799866866593,3.5988792334688972e+16
3.177248169415691,7.7160983903275e-13,325.4179853553255,4.861141985906325e+16
3.59497298635722,1.0626215703560001e-12,328.75978389085776,6.694515893242801e+16
4.054470284992874,1.4912437750712e-12,332.435762279943,9.39483578294856e+16
4.559917313492178,2.1304479292616e-12,336.4793385079374,1.342182195434808e+17
5.115909044841487,3.0928779640081995e-12,340.9272723587319,1.9485131173251658e+17
5.7274999493255905,4.5477314448098985e-12,345.8199995946047,2.865070810230236e+17
6.400249944258178,6.734134289752099e-12,351.2019995540654,4.242504602543823e+17
7.140274938684001,9.9582427499682e-12,357.122199509472,6.273692932479965e+17
7.880299933109825,1.4105501635232e-11,363.0423994648786,8.88646603019616e+17
8.620324927535592,1.9183345419034e-11,368.96259942028473,1.208550761399142e+18
9.360349921961415,2.5123354860109e-11,374.8827993756913,1.582771356186867e+18
10.100374916387011,3.1713689279426e-11,380.8029993310961,1.9979624246038382e+18
10.840399910813005,3.8629779096931e-11,386.72319928650404,2.4336760831066527e+18
11.580424905239,4.5650262083891e-11,392.643399241912,2.875966511285133e+18
12.320449899664993,5.2771230247196e-11,398.56359919731995,3.324587505573348e+18
13.060474894090987,6.0067889372723e-11,404.4837991527279,3.7842770304815493e+18
13.800499888516015,6.7551636983199e-11,410.4039991081281,4.2557531299415373e+18
14.540524882942009,7.5149172506255e-11,416.32419906353607,4.734397867894065e+18
15.280549877368003,8.2723310717555e-11,422.244399018944,5.211568575205965e+18
16.020574871793997,9.0096099713438e-11,428.164598974352,5.676054281946594e+18
16.76059986621999,9.706984184684e-11,434.0847989297599,6.11540003635092e+18
17.50062486064502,1.0343912364574e-10,440.00499888516015,6.51666478968162e+18
18.240649855071013,1.0900101803033e-10,445.9251988405681,6.86706413591079e+18
18.980674849497007,1.1357022164872e-10,451.84539879597605,7.15492396386936e+18
19.720699843923,1.1699678096754002e-10,457.765598751384,7.370797200955021e+18
20.460724838348995,1.191826495765e-10,463.68579870679196,7.508506923319501e+18
21.200749832774022,1.2009381233682e-10,469.6059986621922,7.565910177219661e+18
21.940774827200016,1.1976394946295002e-10,475.52619861760013,7.545128816165851e+18
22.68079982162601,1.1828655706867e-10,481.4463985730081,7.452053095326211e+18
23.494827315495,1.1550251158475e-10,487.95861852396,7.27665822983925e+18
24.390257558750022,1.1127785478165999e-10,495.1220604700002,7.01050485124458e+18
25.375230826331006,1.05524658889e-10,503.00184661064804,6.648053510007e+18
26.458701420669,9.8203029627816e-11,511.669611365352,6.186790866552408e+18
27.650519074442002,8.9335882926738e-11,521.204152595536,5.628160624384495e+18
28.961518493591996,7.9060983849912e-11,531.692147948736,4.980841982544457e+18
30.403617854657,6.7727682719192e-11,543.228942837256,4.2668440113090964e+18
31.989927151829022,5.5993603579878e-11,555.9194172146322,3.527597025532314e+18
33.73486737871701,4.4861207844108e-11,569.8789390297361,2.8262560941788037e+18
35.47980760560603,3.6467355336420006e-11,583.8384608448482,2.2974433861944604e+18
37.224747832494984,3.0994961304161e-11,597.7979826599599,1.9526825621621432e+18
38.969688059382975,2.7720211094743e-11,611.7575044750638,1.746373298968809e+18
40.71462828627199,2.5102052263633e-11,625.7170262901759,1.581429292608879e+18
42.45956851315998,2.1857561184618e-11,639.6765481052798,1.377026354630934e+18
44.20450874004899,1.7737871649553002e-11,653.636069920392,1.1174859139218391e+18
45.94944896693801,1.332864024146e-11,667.5955917355041,8.3970433521198e+17
47.694389193826,9.7687675892501e-12,681.555113550608,6.154323581227564e+17
49.43932942071501,7.7619707383376e-12,695.5146353657201,4.890041565152688e+17
51.184269647604026,6.7167634548821e-12,709.4741571808322,4.231560976575723e+17
52.92920987449202,5.7702120309171e-12,723.4336789959361,3.6352335794777734e+17
54.674150101380974,4.6748515321062e-12,737.3932008110478,2.9451564652269056e+17
56.593584350958,3.4135081314982e-12,752.748674807664,2.150510122843866e+17
58.70496202549401,2.2348371900801e-12,769.6396962039521,1.407947429750463e+17
61.02747746748298,1.4388701745701e-12,788.2198197398639,9.06488209979163e+16
62.5,1.2258300151927e-12,800.0,7.72272909571401e+16
