time,pfc_flux,temperature,desorption_rate
0.0,1.0791041735096e-14,300.0,679835629311048.0
0.10000000000002274,1.1810921126995e-14,300.8000000000002,744088031000685.0
0.20999999999997954,1.3130131630285e-14,301.67999999999984,827198292707955.0
0.3310000000000173,1.4801848100653e-14,302.64800000000014,932516430341139.0
0.46409999999997353,1.6895022285243e-14,303.7127999999998,1064386403970309.0
0.6105099999999766,1.9521365555732e-14,304.8840799999998,1229846030011116.0
0.7715610000000197,2.2847338285079e-14,306.17248800000016,1439382311959977.0
0.9487171000000103,2.7110521606644e-14,307.5897368000001,1707962861218572.0
1.143588809999983,3.2647474256061e-14,309.14871047999986,2056790878131843.0
1.3579476909999926,3.9938737394839e-14,310.86358152799994,2516140455874857.0
1.5937424600999748,4.967896306397e-14,312.7499396807998,3129774673030110.0
1.8531167061099723,6.2884926271611e-14,314.8249336488798,3961750355111493.0
2.138428376720981,8.1061972050045e-14,317.10742701376785,5106904239152835.0
2.452271214393079,1.0646151114662e-13,319.61816971514463,6707075202237060.0
2.7974983358324153,1.4248138768967998e-13,322.3799866866593,8976327424449839.0
3.177248169415691,1.942949983752e-13,325.4179853553255,1.22405848976376e+16
3.59497298635722,2.6986463993882e-13,328.75978389085776,1.700147231614566e+16
4.054470284992874,3.8164983368186e-13,332.435762279943,2.404393952195718e+16
4.559917313492178,5.4965770668266e-13,336.4793385079374,3.462843552100758e+16
5.115909044841487,8.0711835121433e-13,340.9272723587319,5.084845612650279e+16
5.7274999493255905,1.2110350893279e-12,345.8199995946047,7.62952106276577e+16
6.400249944258178,1.8608271941915e-12,351.2019995540654,1.1723211323406451e+17
7.140274938684001,2.9276419847862e-12,357.122199509472,1.844414450415306e+17
7.954302432552424,4.6894419611313e-12,363.6344194604194,2.954348435512719e+17
8.849732675807616,7.5449173628664e-12,370.7978614064609,4.753297938605832e+17
9.74516291906292,1.1505331372318e-11,377.96130335250336,7.24835876456034e+17
10.640593162317998,1.6590086689068e-11,385.124745298544,1.045175461411284e+18
11.536023405573019,2.2725081737344e-11,392.28818724458415,1.431680149452672e+18
12.431453648829006,2.9712233356277e-11,399.45162919063205,1.871870701445451e+18
13.326883892084027,3.7178481746327e-11,406.6150711366722,2.342244350018601e+18
14.22231413533899,4.4821286200016e-11,413.7785130827119,2.823741030601008e+18
15.117744378594011,5.263661789235e-11,420.9419550287521,3.31610692721805e+18
16.01317462185,6.0716040836579e-11,428.1053969748,3.825110572704477e+18
16.90860486510502,6.901531544877e-11,435.26883892084015,4.34796487327251e+18
17.804035108359983,7.7361976654024e-11,442.43228086687986,4.873804529203511e+18
18.251750229987977,8.1451780427147e-11,446.0140018399038,5.131462166910261e+18
18.699465351615004,8.5445620151865e-11,449.59572281292003,5.383074069567495e+18
19.147180473242997,8.932543415722401e-11,453.177443785944,5.627502351905112e+18
19.594895594870025,9.3056974117631e-11,456.7591647589602,5.862589369410754e+18
20.042610716498018,9.6596636258147e-11,460.34088573198414,6.085588084263261e+18
20.49032583812601,9.9900075236096e-11,463.9226067050081,6.293704739874048e+18
20.938040959752982,1.0292434967909e-10,467.50432767802386,6.48423402978267e+18
21.385756081380976,1.0562783813128e-10,471.0860486510478,6.65455380227064e+18
21.833471203009026,1.0797018355998e-10,474.6677696240722,6.80212156427874e+18
22.281186324635996,1.0991288718247e-10,478.24949059708797,6.92451189249561e+18
22.72890144626399,1.1142060145217e-10,481.8312115701119,7.019497891486711e+18
23.176616567891017,1.1246280780367e-10,485.41293254312814,7.085156891631209e+18
23.62433168951901,1.1301527804708e-10,488.9946535161521,7.11996251696604e+18
24.072046811147004,1.1306068463118e-10,492.57637448917603,7.12282313176434e+18
24.519761932773974,1.1258805218277999e-10,496.1580954621918,7.093047287515139e+18
24.967477054402025,1.1159134965039e-10,499.7398164352162,7.03025502797457e+18
25.41519217603002,1.1006810132671999e-10,503.32153740824015,6.934290383583359e+18
25.86290729765699,1.0801901647847e-10,506.9032583812559,6.805198038143611e+18
26.310622419284982,1.0544912173369e-10,510.48497935427986,6.64329466922247e+18
26.75833754091201,1.0237011249883e-10,514.0667003272961,6.449317087426291e+18
27.206052662540003,9.8803264665514e-11,517.64842130032,6.224605673927382e+18
27.653767784167997,9.4782439335404e-11,521.230142273344,5.971293678130452e+18
28.101482905795024,9.0356986791241e-11,524.8118632463602,5.692490167848183e+18
28.549198027423017,8.559422887238001e-11,528.3935842193841,5.392436418959941e+18
28.99691314905101,8.058075542093801e-11,531.9753051924081,5.076587591519095e+18
29.44462827067798,7.5421448121455e-11,535.5570261654238,4.751551231651665e+18
29.892343392305975,7.023526794545401e-11,539.1387471384478,4.4248218805636024e+18
