time,pfc_flux,temperature,desorption_rate
0.0,2.2038394054660002e-13,300.0,1.3884188254435802e+16
0.10000000000002274,2.4054089680408e-13,300.8000000000002,1.515407649865704e+16
0.20999999999997954,2.6497715627534e-13,301.67999999999984,1.669356084534642e+16
0.3310000000000173,2.9454767414895e-13,302.64800000000014,1.8556503471383852e+16
0.46409999999997353,3.3059793234842e-13,303.7127999999998,2.082766973795046e+16
0.6105099999999766,3.7495558432512e-13,304.8840799999998,2.362220181248256e+16
0.7715610000000197,4.3007580904647e-13,306.17248800000016,2.709477596992761e+16
0.9487171000000103,4.9929279213703e-13,307.5897368000001,3.1455445904632892e+16
1.143588809999983,5.8718475444231e-13,309.14871047999986,3.699263952986553e+16
1.3579476909999926,7.001053451558999e-13,310.86358152799994,4.41066367448217e+16
1.5937424600999748,8.4696242077548e-13,312.7499396807998,5.335863250885524e+16
1.8531167061099723,1.0403622364252998e-12,314.8249336488798,6.554282089479389e+16
2.138428376720981,1.2982881243971998e-12,317.10742701376785,8.179215183702358e+16
2.452271214393079,1.6465482102284e-12,319.61816971514463,1.037325372443892e+17
2.7974983358324153,2.122304721396e-12,322.3799866866593,1.3370519744794802e+17
3.177248169415691,2.7790904938079e-12,325.4179853553255,1.750827011098977e+17
3.59497298635722,3.6938565755932e-12,328.75978389085776,2.327129642623716e+17
4.054470284992874,4.9768150001390004e-12,332.435762279943,3.1353934500875706e+17
4.559917313492178,6.784619365120299e-12,336.4793385079374,4.274310200025789e+17
5.115909044841487,9.333048724607399e-12,340.9272723587319,5.879820696502661e+17
5.7274999493255905,1.2886578055095e-11,345.8199995946047,8.118544174709851e+17
6.339090853809694,1.7207596830663e-11,350.71272683047755,1.0840786003317691e+18
6.950681758293911,2.2123614588543e-11,355.6054540663513,1.393787719078209e+18
7.562272662778014,2.7360494406973e-11,360.4981813022241,1.723711147639299e+18
8.173863567262174,3.2681188992914e-11,365.3909085380974,2.058914906553582e+18
8.785454471746277,3.7964850039799e-11,370.2836357739702,2.391785552507337e+18
