time,pfc_flux,temperature,desorption_rate
0.0,9.9556971692617e-14,300.0,6272089216634871.0
0.10000000000002274,1.0907517003418e-13,300.8000000000002,6871735712153340.0
0.20999999999997954,1.2073466558782e-13,301.67999999999984,7606283932032661.0
0.3310000000000173,1.3494475184885e-13,302.64800000000014,8501519366477550.0
0.46409999999997353,1.5237431966273e-13,303.7127999999998,9599582138751990.0
0.6105099999999766,1.7396336871538998e-13,304.8840799999998,1.095969222906957e+16
0.7715610000000197,2.0099091378284e-13,306.17248800000016,1.266242756831892e+16
0.9487171000000103,2.3521287529355e-13,307.5897368000001,1.4818411143493652e+16
1.143588809999983,2.7907098569802e-13,309.14871047999986,1.758147209897526e+16
1.3579476909999926,3.3600313245957e-13,310.86358152799994,2.116819734495291e+16
1.5937424600999748,4.109090774701e-13,312.7499396807998,2.58872718806163e+16
1.8531167061099723,5.1085468176031e-13,314.8249336488798,3.2183844950899532e+16
2.138428376720981,6.461409376440599e-13,317.10742701376785,4.070687907157578e+16
2.452271214393079,8.3192582551722e-13,319.61816971514463,5.241132700758486e+16
2.7974983358324153,1.0906674503287998e-12,322.3799866866593,6.871204937071439e+16
3.177248169415691,1.4557430109500002e-12,325.4179853553255,9.171180968985002e+16
3.59497298635722,1.976642113025e-12,328.75978389085776,1.2452845312057499e+17
4.054470284992874,2.7260119003621e-12,332.435762279943,1.717387497228123e+17
4.559917313492178,3.8083167862543e-12,336.4793385079374,2.399239575340209e+17
5.115909044841487,5.3688563226635e-12,340.9272723587319,3.382379483278005e+17
5.7274999493255905,7.601522574746299e-12,345.8199995946047,4.788959222090168e+17
6.400249944258178,1.0757059259286e-11,351.2019995540654,6.77694733335018e+17
7.072999939190709,1.4712188962397e-11,356.58399951352567,9.26867904631011e+17
7.745749934123296,1.9491656238121e-11,361.96599947298637,1.227974343001623e+18
8.418499929055827,2.4992192972625e-11,367.3479994324466,1.5745081572753748e+18
9.091249923988414,3.0938377502699e-11,372.7299993919073,1.9491177826700372e+18
9.763999918921002,3.7023809932494e-11,378.111999351368,2.3325000257471217e+18
10.436749913853987,4.3107952519685e-11,383.4939993108319,2.7158010087401554e+18
11.109499908786006,4.9211920107799e-11,388.87599927028805,3.100350966791337e+18
11.782249903718991,5.5372126434053e-11,394.25799922975193,3.4884439653453394e+18
12.45499989865101,6.1560250124065e-11,399.6399991892081,3.878295757816095e+18
13.127749893583996,6.7689554498096e-11,405.02199914867197,4.264441933380048e+18
13.800499888516015,7.3634383217078e-11,410.4039991081281,4.638966142675914e+18
14.473249883449,7.9239821105575e-11,415.785999067592,4.992108729651225e+18
14.80962488091501,8.1840450020236e-11,418.4769990473201,5.155948351274869e+18
15.14599987838102,8.4273764201049e-11,421.16799902704815,5.309247144666087e+18
15.482374875847995,8.652867487274301e-11,423.85899900678396,5.45130651698281e+18
