time,pfc_flux,temperature,desorption_rate
0.0,3.7538337449715e-13,300.0,2.3649152593320452e+16
0.10000000000002274,4.10418811944e-13,300.8000000000002,2.5856385152472e+16
0.20999999999997954,4.5274811664732e-13,301.67999999999984,2.852313134878116e+16
0.3310000000000173,5.0401648496265e-13,302.64800000000014,3.175303855264695e+16
0.46409999999997353,5.6662625238609e-13,303.7127999999998,3.5697453900323668e+16
0.6105099999999766,6.4380608432644e-13,304.8840799999998,4.055978331256572e+16
0.7715610000000197,7.3990531850842e-13,306.17248800000016,4.661403506603046e+16
0.9487171000000103,8.6084860949218e-13,307.5897368000001,5.4233462398007336e+16
1.143588809999983,1.0147957710957e-12,309.14871047999986,6.39321335790291e+16
1.3579476909999926,1.2131063716102e-12,310.86358152799994,7.64257014114426e+16
1.5937424600999748,1.4717562890709e-12,312.7499396807998,9.27206462114667e+16
1.8531167061099723,1.8134182151604e-12,314.8249336488798,1.142453475551052e+17
2.138428376720981,2.2704978830785e-12,317.10742701376785,1.430413666339455e+17
2.452271214393079,2.8894904326291e-12,319.61816971514463,1.820378972556333e+17
2.7974983358324153,3.737015974802e-12,322.3799866866593,2.35432006412526e+17
3.177248169415691,4.907634185896799e-12,325.4179853553255,3.091809537114984e+17
3.59497298635722,6.5326749395925e-12,328.75978389085776,4.1155852119432755e+17
4.054470284992874,8.7873704823148e-12,332.435762279943,5.536043403858324e+17
4.559917313492178,1.1890424503442e-11,336.4793385079374,7.490967437168461e+17
5.115909044841487,1.6087421585642e-11,340.9272723587319,1.013507559895446e+18
5.7274999493255905,2.1611176811529e-11,345.8199995946047,1.361504139126327e+18
6.339090853809694,2.7951753692843e-11,350.71272683047755,1.760960482649109e+18
6.950681758293911,3.49039537305e-11,355.6054540663513,2.1989490850215e+18
7.562272662778014,4.2248797169129e-11,360.4981813022241,2.661674221655127e+18
8.173863567262174,4.9830881605243e-11,365.3909085380974,3.139345541130309e+18
8.785454471746277,5.7600974428354e-11,370.2836357739702,3.628861388986302e+18
9.397045376230494,6.5576641580281e-11,375.17636300984395,4.131328419557703e+18
10.008636280714995,7.376739894438101e-11,380.06909024571996,4.647346133496004e+18
10.620227185198985,8.2135598229975e-11,384.9618174815919,5.174542688488424e+18
11.231818089682974,9.060011216731e-11,389.8545447174638,5.70780706654053e+18
11.84340899416702,9.9051385290737e-11,394.74727195333617,6.240237273316431e+18
12.45499989865101,1.073586922638e-10,399.6399991892081,6.7635976126194e+18
13.066590803135,1.1537224943121e-10,404.53272642508,7.26845171416623e+18
13.67818170761899,1.2292732092667e-10,409.4254536609519,7.74442121838021e+18
14.289772612104002,1.2985128811895e-10,414.318180896832,8.180631151493851e+18
14.901363516587992,1.35972279074e-10,419.21090813270393,8.566253581662e+18
15.512954421071981,1.4112879921513e-10,424.10363536857585,8.89111435055319e+18
16.124545325556028,1.4517988135012e-10,428.9963626044482,9.146332525057561e+18
16.736136230040017,1.4801486399202e-10,433.88908984032014,9.324936431497261e+18
17.347727134524007,1.4956178035256e-10,438.78181707619206,9.42239216221128e+18
17.95931803900902,1.497934089808e-10,443.67454431207216,9.4369847657904e+18
18.57090894349301,1.4872993438873e-10,448.5672715479441,9.369985866489991e+18
19.24365893842503,1.4614799555573002e-10,453.9492715074002,9.207323720010992e+18
19.983683932851022,1.4177159209787e-10,459.8694714628082,8.93161030216581e+18
20.79771142671899,1.3537576260439e-10,466.3816914137519,8.528673044076571e+18
21.693141669974978,1.2683316011458e-10,473.5451333597998,7.990489087218541e+18
22.678114937554994,1.1617250149003002e-10,481.42491950043996,7.318867593871891e+18
23.761585531894013,1.036406046936e-10,490.0926842551521,6.5293580956968e+18
24.953403185667014,8.9760171351995e-11,499.6272254853361,5.654890795175685e+18
26.264402604817008,7.5358606304026e-11,510.11522083853606,4.747592197153638e+18
27.706501965882012,6.1547789763375e-11,521.6520157270561,3.877510755092625e+18
29.148601326947016,5.0734924502347e-11,533.1888106155761,3.196300243647861e+18
30.59070068801202,4.3044693982881e-11,544.7256055040962,2.711815720921503e+18
32.03280004907697,3.7828941189513e-11,556.2624003926157,2.3832232949393193e+18
33.47489941014197,3.3781063461184e-11,567.7991952811358,2.1282069980545923e+18
34.91699877120698,2.9649976379920005e-11,579.3359901696558,1.8679485119349604e+18
36.35909813227198,2.492832956474e-11,590.8727850581759,1.5704847625786202e+18
37.801197493336986,1.98180665636e-11,602.4095799466959,1.2485381935067999e+18
39.24329685440199,1.5125265427479e-11,613.9463748352159,9.52891721931177e+17
40.685396215466994,1.1790858644830002e-11,625.483169723736,7.428240946242902e+17
42.127495576532,9.8784921907536e-12,637.019964612256,6.223450080174769e+17
43.569594937597,8.617317970842599e-12,648.556759500776,5.428910321630837e+17
45.01169429866201,7.419011577010699e-12,660.0935543892961,4.6739772935167405e+17
46.45379365972701,6.1497889630474e-12,671.6303492778161,3.874367046719862e+17
48.04010295689801,4.7401500018865e-12,684.3208236551841,2.986294501188495e+17
49.785043183787025,3.3752470246638e-12,698.2803454702962,2.126405625538194e+17
51.704477433365014,2.3252669899713e-12,713.6358194669201,1.464918203681919e+17
53.815855107900006,1.6800324285814998e-12,730.5268408632,1.058420430006345e+17
56.138370549888975,1.2789353982141e-12,749.1069643991118,8.05729300874883e+16
58.693137536075994,9.7781044391217e-13,769.545100288608,6.16020579664667e+16
61.503381220883,7.394805231327499e-13,792.027049767064,4.658727295736325e+16
62.5,6.8906094699028e-13,800.0,4.341083966038764e+16
