time,pfc_flux,temperature,desorption_rate
0.0,3.4680555508281e-12,300.0,2.184874997021703e+17
0.10000000000002274,3.7358291215193e-12,300.8000000000002,2.353572346557159e+17
0.20999999999997954,4.0524320169216e-12,301.67999999999984,2.553032170660608e+17
0.3310000000000173,4.428665738609099e-12,302.64800000000014,2.7900594153237325e+17
0.46409999999997353,4.8787413633059e-12,303.7127999999998,3.0736070588827174e+17
0.6105099999999766,5.4210189349981e-12,304.8840799999998,3.415241929048803e+17
0.7715610000000197,6.079368591510099e-12,306.17248800000016,3.8300022126513626e+17
0.9487171000000103,6.8850384784928e-12,307.5897368000001,4.337574241450464e+17
1.143588809999983,7.8791968664964e-12,309.14871047999986,4.9638940258927315e+17
1.3579476909999926,9.116372405665398e-12,310.86358152799994,5.743314615569201e+17
1.5937424600999748,1.0669055551787e-11,312.7499396807998,6.72150499762581e+17
1.8531167061099723,1.2633718377041e-11,314.8249336488798,7.95924257753583e+17
2.138428376720981,1.5138379485155e-11,317.10742701376785,9.53717907564765e+17
2.452271214393079,1.8351425831199e-11,319.61816971514463,1.156139827365537e+18
2.7974983358324153,2.2490420663743e-11,322.3799866866593,1.416896501815809e+18
3.177248169415691,2.7827667376695e-11,325.4179853553255,1.753143044731785e+18
3.59497298635722,3.4685993634626e-11,328.75978389085776,2.185217598981438e+18
4.054470284992874,4.3413816847752e-11,332.435762279943,2.7350704614083763e+18
4.559917313492178,5.4325018019344e-11,336.4793385079374,3.422476135218672e+18
5.065364341991483,6.6340552737025e-11,340.52291473593186,4.1794548224325755e+18
5.570811370490787,7.9057708297765e-11,344.5664909639263,4.980635622759196e+18
6.076258398990092,9.1985978768338e-11,348.61006719192073,5.795116662405294e+18
6.581705427489396,1.0459689367386e-10,352.65364341991517,6.58960430145318e+18
7.087152455988701,1.1637217087734e-10,356.6972196479096,7.33144676527242e+18
7.592599484488005,1.2684268651263002e-10,360.74079587590404,7.991089250295691e+18
8.09804651298731,1.3561605424096002e-10,364.7843721038985,8.543811417180482e+18
8.603493541486614,1.4239416088351002e-10,368.8279483318929,8.970832135661132e+18
8.856217055736181,1.4492264989387e-10,370.84973644588945,9.13012694331381e+18
9.108940569985919,1.4686371499722e-10,372.87152455988735,9.25241404482486e+18
9.361664084235485,1.4822964823549e-10,374.8933126738839,9.33846783883587e+18
9.614387598485223,1.4903049304513e-10,376.9151007878818,9.388921061843192e+18
9.86711111273479,1.4927569056658e-10,378.9368889018783,9.40436850569454e+18
10.119834626984016,1.4897785623941002e-10,380.9586770158721,9.385604943082832e+18
10.37255814123398,1.4815451390174002e-10,382.98046512987185,9.333734375809622e+18
10.625281655484002,1.4682825955999e-10,385.002253243872,9.250180352279372e+18
10.878005169733001,1.450261601703e-10,387.024041357864,9.1366480907289e+18
11.130728683983023,1.4277885809544002e-10,389.0458294718642,8.995068060012721e+18
11.383452198232987,1.4011963891936e-10,391.0676175858639,8.827537251919681e+18
11.636175712481986,1.3708361006692e-10,393.0894056998559,8.636267434215961e+18
11.888899226732008,1.3370704570738e-10,395.11119381385606,8.42354387956494e+18
12.141622740981973,1.3002687287601e-10,397.1329819278558,8.191692991188631e+18
12.394346255230971,1.2608023466912e-10,399.15477004184777,7.94305478415456e+18
12.647069769480993,1.2190407715806e-10,401.17655815584794,7.679956860957781e+18
12.899793283731015,1.1753474253506e-10,403.1983462698481,7.404688779708781e+18
13.026155040854974,1.1530051252278e-10,404.2092403268398,7.26393228893514e+18
13.152516797980013,1.1303169871509e-10,405.2201343838401,7.12099701905067e+18
13.278878555104995,1.1072865882275e-10,406.23102844083996,6.975905505833251e+18
13.405240312229978,1.083955332002e-10,407.2419224978398,6.8289185916126e+18
13.531602069355017,1.0603704910557e-10,408.25281655484014,6.68033409365091e+18
13.65796382648,1.0365773536330999e-10,409.26371061184,6.530437327888529e+18
13.784325583604016,1.0126182692637e-10,410.2746046688321,6.37949509636131e+18
13.910687340728998,9.8853316505866e-11,411.285498725832,6.227758939869558e+18
14.03704909785398,9.6436009475143e-11,412.29639278283184,6.075468596934009e+18
14.16341085497902,9.4013555426743e-11,413.30728683983216,5.922853991884809e+18
14.289772612104002,9.1589457674558e-11,414.318180896832,5.770135833497155e+18
