time,pfc_flux,temperature,desorption_rate
0.0,6.9759261772746e-15,300.0,439483349168299.8
0.10000000000002274,7.5894296331055e-15,300.8000000000002,478134066885646.5
0.20999999999997954,8.3948874445092e-15,301.67999999999984,528877909004079.6
0.3310000000000173,9.4341205426077e-15,302.64800000000014,594349594184285.1
0.46409999999997353,1.0752480589336e-14,303.7127999999998,677406277128168.0
0.6105099999999766,1.2418315924433e-14,304.8840799999998,782353903239279.0
0.7715610000000197,1.4533301620079998e-14,306.17248800000016,915598002065039.9
0.9487171000000103,1.7244426279268e-14,307.5897368000001,1086398855593884.0
1.143588809999983,2.0761989796663998e-14,309.14871047999986,1308005357189832.0
1.3579476909999926,2.5387217733906998e-14,310.86358152799994,1599394717236141.0
1.5937424600999748,3.1554606626225e-14,312.7499396807998,1987940217452175.0
1.8531167061099723,3.9896821539132e-14,314.8249336488798,2513499756965316.0
2.138428376720981,5.134383997557e-14,317.10742701376785,3234661918460910.0
2.452271214393079,6.7273721417814e-14,319.61816971514463,4238244449322282.0
2.7974983358324153,8.9741147367026e-14,322.3799866866593,5653692284122638.0
3.177248169415691,1.2182491991284e-13,325.4179853553255,7674969954508921.0
3.59497298635722,1.6816668133835e-13,328.75978389085776,1.059450092431605e+16
4.054470284992874,2.3584560829063e-13,332.435762279943,1.4858273322309692e+16
4.559917313492178,3.3589495889752e-13,336.4793385079374,2.116138241054376e+16
5.115909044841487,4.860628882063899e-13,340.9272723587319,3.062196195700257e+16
5.7274999493255905,7.158186386443899e-13,345.8199995946047,4.509657423459657e+16
6.400249944258178,1.0748460728079e-12,351.2019995540654,6.7715302586897704e+16
7.140274938684001,1.6455805814496998e-12,357.122199509472,1.0367157663133109e+17
7.954302432552424,2.5575992884886e-12,363.6344194604194,1.611287551747818e+17
8.849732675807616,4.0021535293484e-12,370.7978614064609,2.5213567234894922e+17
9.74516291906292,6.0392124946054e-12,377.96130335250336,3.804703871601402e+17
10.640593162317998,8.9059510708174e-12,385.124745298544,5.610749174614962e+17
11.536023405573019,1.2929659920476e-11,392.28818724458415,8.14568574989988e+17
12.431453648829006,1.8152634378325e-11,399.45162919063205,1.143615965834475e+18
13.326883892084027,2.4054233918897e-11,406.6150711366722,1.515416736890511e+18
14.22231413533899,3.0034334548285e-11,413.7785130827119,1.8921630765419548e+18
15.117744378594011,3.5920471213082e-11,420.9419550287521,2.2629896864241661e+18
16.01317462185,4.1802909350778e-11,428.1053969748,2.6335832890990136e+18
16.90860486510502,4.7728698339198e-11,435.26883892084015,3.006907995369474e+18
17.804035108359983,5.3638580139692e-11,442.43228086687986,3.3792305488005965e+18
18.699465351615004,5.9412361608463e-11,449.59572281292003,3.742978781333169e+18
19.594895594870025,6.4898972863621e-11,456.7591647589602,4.088635290408123e+18
20.49032583812601,6.9934227330917e-11,463.9226067050081,4.405856321847771e+18
21.385756081380976,7.4359740424622e-11,471.0860486510478,4.684663646751186e+18
22.281186324635996,7.8038877627334e-11,478.24949059708797,4.916449290522042e+18
23.176616567891017,8.086718648305101e-11,485.41293254312814,5.094632748432214e+18
24.072046811147004,8.2776869485417e-11,492.57637448917603,5.214942777581271e+18
25.05702007872702,8.3792164436864e-11,500.45616062981617,5.278906359522432e+18
26.140490673065983,8.3607562216501e-11,509.12392538452787,5.267276419639563e+18
27.332308326838984,8.1897230864487e-11,518.6584666147119,5.159525544462681e+18
28.643307745988977,7.8387937560571e-11,529.1464619679118,4.938440066315973e+18
29.95430716513897,7.3561708085893e-11,539.6344573211118,4.634387609411259e+18
31.26530658428902,6.7969049612171e-11,550.1224526743122,4.282050125566773e+18
32.576306003439015,6.2202422574206e-11,560.6104480275121,3.918752622174978e+18
33.88730542258901,5.664621248195e-11,571.0984433807121,3.5687113863628503e+18
35.198304841739,5.12776302717e-11,581.586438733912,3.2304907071171e+18
36.509304260888996,4.5799381388668e-11,592.074434087112,2.885361027486084e+18
37.82030368003899,3.9949340908356e-11,602.5624294403119,2.516808477226428e+18
39.13130309918898,3.3715693778345e-11,613.0504247935119,2.1240887080357353e+18
40.44230251833898,2.7510407793313e-11,623.5384201467118,1.733155690978719e+18
41.75330193748903,2.2112117371386e-11,634.0264154999122,1.393063394397318e+18
43.06430135663902,1.8097707715845e-11,644.5144108531122,1.140155586098235e+18
44.375300775789015,1.5331873652389e-11,655.0024062063121,9.65908040100507e+17
45.68630019493901,1.3259039425554e-11,665.4904015595121,8.35319483809902e+17
46.997299614089,1.1461521586191e-11,675.978396912712,7.22075859930033e+17
48.308299033238995,9.7676983967133e-12,686.466392265912,6.153649989929379e+17
49.750398394304,7.9793670503247e-12,698.003187154432,5.027001241704561e+17
51.336707691475,6.1808265216402e-12,710.6936615318,3.893920708633326e+17
53.08164791836401,4.577173055883099e-12,724.6531833469121,2.8836190252063526e+17
55.001082167942,3.3558607456001e-12,740.008657343536,2.114192269728063e+17
57.112459842476994,2.5082391026535e-12,756.899678739816,1.5801906346717053e+17
59.43497528446602,1.8979867721918e-12,775.4798022757282,1.1957316664808341e+17
61.98974227065298,1.4299057421177e-12,795.9179381652239,9.008406175341509e+16
62.5,1.3865221722411e-12,800.0,8.735089685118931e+16
