time,pfc_flux,temperature,desorption_rate
0.0,1.1381125961375e-12,300.0,7.1701093556662504e+16
0.10000000000002274,1.2341078558676998e-12,300.8000000000002,7.774879491966509e+16
0.20999999999997954,1.3487589182646e-12,301.67999999999984,8.497181185066981e+16
0.3310000000000173,1.4861456877593e-12,302.64800000000014,9.36271783288359e+16
0.46409999999997353,1.6519959061847998e-12,303.7127999999998,1.0407574208964238e+17
0.6105099999999766,1.8538314210962e-12,304.8840799999998,1.1679137952906059e+17
0.7715610000000197,2.1015811579916e-12,306.17248800000016,1.3239961295347082e+17
0.9487171000000103,2.408463047328e-12,307.5897368000001,1.51733171981664e+17
1.143588809999983,2.7922136517775e-12,309.14871047999986,1.759094600619825e+17
1.3579476909999926,3.2768009665925e-12,310.86358152799994,2.064384608953275e+17
1.5937424600999748,3.8947921674476e-12,312.7499396807998,2.453719065491988e+17
1.8531167061099723,4.6905710171541e-12,314.8249336488798,2.9550597408070835e+17
2.138428376720981,5.7245658206035986e-12,317.10742701376785,3.606476466980267e+17
2.452271214393079,7.078462565210399e-12,319.61816971514463,4.4594314160825517e+17
2.7974983358324153,8.8608590986073e-12,322.3799866866593,5.582341232122599e+17
3.177248169415691,1.1211712759998e-11,325.4179853553255,7.06337903879874e+17
3.59497298635722,1.430213588793e-11,328.75978389085776,9.0103456093959e+17
4.054470284992874,1.8324281304075e-11,332.435762279943,1.154429722156725e+18
4.559917313492178,2.3466495860134e-11,336.4793385079374,1.4783892391884419e+18
5.065364341991483,2.9263485597893e-11,340.52291473593186,1.8435995926672591e+18
5.570811370490787,3.5570465973759e-11,344.5664909639263,2.240939356346817e+18
6.076258398990092,4.2222347208844e-11,348.61006719192073,2.6600078741571717e+18
6.581705427489396,4.9054061728211e-11,352.65364341991517,3.090405888877293e+18
7.087152455988701,5.5912016910962e-11,356.6972196479096,3.522457065390606e+18
7.592599484488005,6.2658021283283e-11,360.74079587590404,3.947455340846829e+18
8.09804651298731,6.916850832666e-11,364.7843721038985,4.3576160245795804e+18
8.603493541486614,7.5331496233609e-11,368.8279483318929,4.745884262717367e+18
9.108940569985919,8.1043076644172e-11,372.87152455988735,5.105713828582836e+18
9.614387598485223,8.6204689110942e-11,376.9151007878818,5.430895413989346e+18
10.119834626984016,9.072194118144e-11,380.9586770158721,5.71548229443072e+18
10.625281655484002,9.4505268347852e-11,385.002253243872,5.953831905914676e+18
11.130728683983023,9.7472350250174e-11,389.0458294718642,6.140758065760963e+18
11.383452198232987,9.8614313969126e-11,391.0676175858639,6.212701780054939e+18
11.636175712481986,9.9511898896442e-11,393.0894056998559,6.269249630475846e+18
11.888899226732008,1.0016813229225e-10,395.11119381385606,6.31059233441175e+18
12.141622740981973,1.0058519994976e-10,397.1329819278558,6.336867596834881e+18
12.394346255230971,1.0076164166629e-10,399.15477004184777,6.34798342497627e+18
12.647069769480993,1.0069540640504e-10,401.17655815584794,6.34381060351752e+18
12.899793283731015,1.0038578821494e-10,403.1983462698481,6.32430465754122e+18
13.152516797980013,9.9834160240306e-11,405.2201343838401,6.289552095139278e+18
13.405240312229978,9.9044110556037e-11,407.2419224978398,6.23977896503033e+18
13.65796382648,9.802131618865e-11,409.26371061184,6.175342919884951e+18
13.910687340728998,9.6773338670327e-11,411.285498725832,6.096720336230601e+18
14.16341085497902,9.5309457477617e-11,413.30728683983216,6.004495821089871e+18
14.416134369228018,9.36405885566e-11,415.32907495382415,5.8993570790658e+18
14.668857883477983,9.1779268428543e-11,417.35086306782387,5.78209391099821e+18
14.921581397728005,8.9739652090259e-11,419.37265118182404,5.653598081686317e+18
15.174304911977003,8.7537480133722e-11,421.394439295816,5.514861248424486e+18
15.427028426227025,8.5189996056152e-11,423.4162274098162,5.366969751537576e+18
15.67975194047699,8.2715816483215e-11,425.4380155238159,5.211096438442545e+18
15.932475454725989,8.0134766537015e-11,427.4598036378079,5.048490291831945e+18
16.18519896897601,7.746769238181501e-11,429.4815917518081,4.880464620054346e+18
16.437922483225975,7.4736258343823e-11,431.5033798658078,4.708384275660849e+18
16.690645997474974,7.196273048506501e-11,433.5251679797998,4.5336520205590953e+18
16.943369511724995,6.9169743718901e-11,435.54695609379996,4.357693854290763e+18
17.196093025975017,6.6380046100041e-11,437.56874420780014,4.1819429043025833e+18
17.448816540224016,6.3616212072681e-11,439.5905323217921,4.0078213605789036e+18
17.70154005447398,6.0900316493551e-11,441.61232043579184,3.8367199390937134e+18
17.954263568724002,5.8253563657652e-11,443.634108549792,3.6699745104320763e+18
18.206987082973,5.5695870985812e-11,445.655896663784,3.508839872106156e+18
18.459710597223022,5.3245415869418e-11,447.6776847777842,3.354461199773334e+18
18.71243411147202,5.0918165970618e-11,449.69947289177617,3.207844456148934e+18
18.965157625721986,4.8727426308381e-11,451.7212610057759,3.0698278574280033e+18
19.217881139972008,4.6683447553421e-11,453.74304911977606,2.941057195865523e+18
19.470604654221006,4.4793145000728e-11,455.76483723376805,2.821968135045864e+18
19.72332816847097,4.3059972943867e-11,457.78662534776777,2.712778295463621e+18
19.976051682720993,4.1483983137481e-11,459.80841346176794,2.613490937661303e+18
20.25404754839502,3.9928052922426e-11,462.0323803871602,2.515467334112838e+18
20.559843000636988,3.842127210306e-11,464.4787440050959,2.42054014249278e+18
20.89621799810402,3.6993359837557e-11,467.16974398483217,2.330581669766091e+18
21.266230495317018,3.5672431111494e-11,470.12984396253614,2.247363160024122e+18
21.673244242250973,3.4481750070632e-11,473.3859539380078,2.1723502544498158e+18
22.120959363878,3.3436307584446003e-11,476.967674911024,2.1064873778200983e+18
22.613445997668975,3.2539901248138e-11,480.9075679813518,2.050013778632694e+18
23.155181294837973,3.1782940508342e-11,485.2414503587038,2.002325252025546e+18
23.751090121724985,3.1140964850096e-11,490.0087209737999,1.9618807855560481e+18
24.406589831299982,3.0573931346473e-11,495.25271865039986,1.926157674827799e+18
25.127639511832,3.0026802376244e-11,501.021116094656,1.891688549703372e+18
25.920794160417984,2.9432969279364e-11,507.36635328334387,1.8542770645999322e+18
26.793264273862007,2.8723627274384e-11,514.3461141908961,1.8095885182861919e+18
27.752981398651002,2.7847980779299e-11,522.023851189208,1.7544227890958372e+18
28.80867023591901,2.6808895933347e-11,530.4693618873521,1.688960443800861e+18
29.96992795691301,2.5707959487657e-11,539.7594236553041,1.619601447722391e+18
31.131185677907013,2.4840579019107e-11,549.0494854232561,1.564956478203741e+18
32.29244339890198,2.4276430775065e-11,558.3395471912158,1.529415138829095e+18
33.45370111989598,2.3845252225456e-11,567.6296089591679,1.5022508902037281e+18
34.61495884088998,2.3185803250859e-11,576.9196707271199,1.460705604804117e+18
35.77621656188501,2.1965338850987e-11,586.2097324950801,1.383816347612181e+18
36.93747428287901,2.0068873550049e-11,595.4997942630321,1.264339033653087e+18
38.09873200387398,1.7581976319798002e-11,604.7898560309918,1.1076645081472741e+18
39.25998972486798,1.471849327036e-11,614.0799177989438,9.272650760326801e+17
40.42124744586198,1.1866038527963e-11,623.3699795668958,7.47560427261669e+17
41.582505166857004,9.5284813994662e-12,632.660041334856,6.002943281663706e+17
42.743762887851005,7.9855653508792e-12,641.950103102808,5.030906171053896e+17
43.90502060884597,7.060592258143499e-12,651.2401648707678,4.4481731226304045e+17
45.066278329839975,6.3704724466770986e-12,660.5302266387198,4.013397641406572e+17
46.227536050833976,5.6775534889172e-12,669.8202884066718,3.576858698017836e+17
47.388793771829,4.9216038407729e-12,679.110350174632,3.100610419686927e+17
48.66617726492302,4.0289667630434e-12,689.3294181193842,2.538249060717342e+17
50.07129910732601,3.0439955712215995e-12,700.5703928586081,1.9177172098696077e+17
51.616933133968985,2.1054741373455e-12,712.9354650717519,1.3264487065276651e+17
53.317130563276976,1.4031348961488998e-12,726.5370445062158,8.839749845738069e+16
55.18734773551603,9.9983651615904e-13,741.4987818841282,6.298970051801952e+16
57.24458662497898,7.735457061690199e-13,757.9566929998318,4.873337948864826e+16
59.507549403386975,6.0521756902965e-13,776.0603952270958,3.812870684886795e+16
61.99680845963701,4.673691511496999e-13,795.9744676770961,2.9444256522431096e+16
62.5,4.5213645667170005e-13,800.0,2.8484596770317104e+16
