time,pfc_flux,temperature,desorption_rate
0.0,7.3747017996885e-14,300.0,4646062133803755.0
0.10000000000002274,8.0656324741014e-14,300.8000000000002,5081348458683882.0
0.20999999999997954,8.9166199974281e-14,301.67999999999984,5617470598379703.0
0.3310000000000173,9.9547621975729e-14,302.64800000000014,6271500184470927.0
0.46409999999997353,1.1226506789104e-13,303.7127999999998,7072699277135520.0
0.6105099999999766,1.2799020743416e-13,304.8840799999998,8063383068352080.0
0.7715610000000197,1.4763909733944e-13,306.17248800000016,9301263132384720.0
0.9487171000000103,1.724645090686e-13,307.5897368000001,1.08652640713218e+16
1.143588809999983,2.0420048631886e-13,309.14871047999986,1.286463063808818e+16
1.3579476909999926,2.4527576092037e-13,310.86358152799994,1.545237293798331e+16
1.5937424600999748,2.9912995617363e-13,312.7499396807998,1.8845187238938692e+16
1.8531167061099723,3.7068435903413e-13,314.8249336488798,2.3353114619150188e+16
2.138428376720981,4.6704235090981e-13,317.10742701376785,2.9423668107318028e+16
2.452271214393079,5.9852381154304e-13,319.61816971514463,3.770700012721152e+16
2.7974983358324153,7.801672693292199e-13,322.3799866866593,4.9150537967740856e+16
3.177248169415691,1.0338466496412e-12,325.4179853553255,6.513233892739561e+16
3.59497298635722,1.3911148126528e-12,328.75978389085776,8.76402331971264e+16
4.054470284992874,1.8967810516528e-12,332.435762279943,1.194972062541264e+17
4.559917313492178,2.61320345636e-12,336.4793385079374,1.6463181775068e+17
5.115909044841487,3.6263021473654003e-12,340.9272723587319,2.2845703528402022e+17
5.7274999493255905,5.0594977016392e-12,345.8199995946047,3.1874835520326957e+17
6.400249944258178,7.1131227155559e-12,351.2019995540654,4.481267310800217e+17
7.072999939190709,9.8215852057351e-12,356.58399951352567,6.187598679613114e+17
7.745749934123296,1.3342039982452e-11,361.96599947298637,8.40548518894476e+17
8.418499929055827,1.7652183437178e-11,367.3479994324466,1.112087556542214e+18
9.091249923988414,2.2455149708725e-11,372.7299993919073,1.414674431649675e+18
9.763999918921002,2.7370101480873e-11,378.111999351368,1.724316393294999e+18
10.436749913853987,3.218192357157e-11,383.4939993108319,2.02746118500891e+18
11.109499908786006,3.6852845484596e-11,388.87599927028805,2.3217292655295483e+18
11.782249903718991,4.1393030367255e-11,394.25799922975193,2.607760913137065e+18
12.45499989865101,4.578161302929e-11,399.6399991892081,2.88424162084527e+18
13.127749893583996,4.995399532447e-11,405.02199914867197,3.14710170544161e+18
13.800499888516015,5.3809332316895e-11,410.4039991081281,3.3899879359643853e+18
14.13687488598299,5.5563022793397e-11,413.0949990878639,3.500470435984011e+18
14.473249883449,5.7177851154386e-11,415.785999067592,3.602204622726318e+18
14.80962488091501,5.864508104093e-11,418.4769990473201,3.69464010557859e+18
15.14599987838102,5.9949168428607e-11,421.16799902704815,3.776797611002241e+18
15.482374875847995,6.106977168804001e-11,423.85899900678396,3.8473956163465206e+18
15.818749873314005,6.1986087388016e-11,426.54999898651204,3.905123505445008e+18
16.155124870780014,6.2678516269093e-11,429.2409989662401,3.948746524952859e+18
16.49149986824699,6.3129044821908e-11,431.9319989459759,3.9771298237802045e+18
16.827874865713,6.3321371686711e-11,434.622998925704,3.989246416262793e+18
17.16424986317901,6.3241135764879e-11,437.3139989054321,3.9841915531873777e+18
17.50062486064502,6.2876352113666e-11,440.00499888516015,3.961210183160958e+18
17.836999858111994,6.2218053311282e-11,442.69599886489596,3.919737358610766e+18
18.173374855578004,6.126106872827101e-11,445.38699884462403,3.8594473298810737e+18
18.509749853044013,6.0004865854721e-11,448.0779988243521,3.7803065488474235e+18
18.84612485051099,5.8454417148418e-11,450.7689988040879,3.6826282803503345e+18
19.182499847977,5.6621101326381e-11,453.459998783816,3.567129383562003e+18
19.51887484544301,5.4523667878229e-11,456.15099876354407,3.434991076328427e+18
19.855249842909018,5.2189280872785e-11,458.84199874327214,3.287924694985455e+18
20.191624840375994,4.9654613420531e-11,461.53299872300795,3.1282406454934533e+18
20.527999837842003,4.6966875904654e-11,464.223998702736,2.958913181993202e+18
20.864374835308013,4.418450269442e-11,466.9149986824641,2.78362366974846e+18
21.200749832774022,4.1376971497030005e-11,469.6059986621922,2.6067492043128904e+18
21.537124830240998,3.8622924584881e-11,472.296998641928,2.433244248847503e+18
