time,pfc_flux,temperature,desorption_rate
0.0,1.0077247726162e-13,300.0,6348666067482060.0
0.10000000000002274,1.0997429253232001e-13,300.8000000000002,6928380429536161.0
0.20999999999997954,1.2123541056614e-13,301.67999999999984,7637830865666820.0
0.3310000000000173,1.3490324551723e-13,302.64800000000014,8498904467585490.0
0.46409999999997353,1.5157992158624e-13,303.7127999999998,9549535059933120.0
0.6105099999999766,1.7211513731345e-13,304.8840799999998,1.084325365074735e+16
0.7715610000000197,1.9765418507658e-13,306.17248800000016,1.245221365982454e+16
0.9487171000000103,2.2975110907804e-13,307.5897368000001,1.4474319871916518e+16
1.143588809999983,2.7053834322432e-13,309.14871047999986,1.704391562313216e+16
1.3579476909999926,3.229720329446e-13,310.86358152799994,2.03472380755098e+16
1.5937424600999748,3.9118841457909e-13,312.7499396807998,2.464487011848267e+16
1.8531167061099723,4.810214151129e-13,314.8249336488798,3.03043491521127e+16
2.138428376720981,6.007491946755899e-13,317.10742701376785,3.784719926456217e+16
2.452271214393079,7.6215544783587e-13,319.61816971514463,4.801579321365981e+16
2.7974983358324153,9.8200506433218e-13,322.3799866866593,6.1866319052927336e+16
3.177248169415691,1.2840480763414998e-12,325.4179853553255,8.08950288095145e+16
3.59497298635722,1.7017511364222e-12,328.75978389085776,1.072103215945986e+17
4.054470284992874,2.2824208738212e-12,332.435762279943,1.4379251505073562e+17
4.559917313492178,3.0950600183918e-12,336.4793385079374,1.949887811586834e+17
5.115909044841487,4.24799885134e-12,340.9272723587319,2.6762392763442e+17
5.7274999493255905,5.923363979472e-12,345.8199995946047,3.73171930706736e+17
6.400249944258178,8.410159559883199e-12,351.2019995540654,5.2984005227264154e+17
7.072999939190709,1.16802816333e-11,356.58399951352567,7.358577428979e+17
7.745749934123296,1.5651491831384e-11,361.96599947298637,9.86043985377192e+17
8.418499929055827,2.0035878010602e-11,367.3479994324466,1.262260314667926e+18
9.091249923988414,2.4511732745096e-11,372.7299993919073,1.544239162941048e+18
9.763999918921002,2.8876132351065e-11,378.111999351368,1.8191963381170952e+18
10.436749913853987,3.3047835099564e-11,383.4939993108319,2.082013611272532e+18
11.109499908786006,3.6994190765943e-11,388.87599927028805,2.3306340182544087e+18
11.782249903718991,4.0674651292813e-11,394.25799922975193,2.562503031447219e+18
12.45499989865101,4.4023291536077e-11,399.6399991892081,2.773467366772851e+18
13.127749893583996,4.6959021247134e-11,405.02199914867197,2.9584183385694423e+18
13.800499888516015,4.9407277613697e-11,410.4039991081281,3.112658489662911e+18
14.473249883449,5.1318396204553e-11,415.785999067592,3.233058960886839e+18
15.14599987838102,5.2676692209835e-11,421.16799902704815,3.318631609219605e+18
15.818749873314005,5.3508717879821e-11,426.54999898651204,3.3710492264287227e+18
16.49149986824699,5.3897006645345e-11,431.9319989459759,3.395511418656735e+18
17.16424986317901,5.3984791868643e-11,437.3139989054321,3.401041887724509e+18
17.836999858111994,5.395404853908701e-11,442.69599886489596,3.3991050579624817e+18
18.509749853044013,5.3982972237093e-11,448.0779988243521,3.400927250936859e+18
19.182499847977,5.4206108081171e-11,453.459998783816,3.414984809113773e+18
19.855249842909018,5.4694073789729e-11,458.84199874327214,3.445726648752927e+18
20.527999837842003,5.5454233309384e-11,464.223998702736,3.493616698491192e+18
21.20074983277499,5.6444193249528e-11,469.6059986621999,3.555984174720264e+18
21.940774827200016,5.7710029959447e-11,475.52619861760013,3.635731887445161e+18
22.754802321069008,5.9175103322363e-11,482.03841856855206,3.7280315093088696e+18
23.65023256432403,6.0678954257413e-11,489.2018605145922,3.8227741182170194e+18
24.63520583190501,6.1961082433306e-11,497.0816466552401,3.9035481932982784e+18
25.718676426243974,6.2649935676545e-11,505.7494114099518,3.9469459476223355e+18
26.910494080016008,6.2275421100755e-11,515.2839526401281,3.923351529347565e+18
28.221493499166,6.0337592558566e-11,525.771947993328,3.801268331189658e+18
29.663592860231006,5.6464317829222e-11,537.308742881848,3.557252023240986e+18
31.24990215740297,5.0662236907257e-11,549.9992172592238,3.191720925157191e+18
32.83621145457403,4.4268792246244e-11,562.6896916365922,2.7889339115133716e+18
34.42252075174599,3.8409403263944e-11,575.3801660139679,2.419792405628472e+18
36.00883004891699,3.3888586021229e-11,588.0706403913359,2.134980919337427e+18
37.59513934608901,3.0681362448959e-11,600.7611147687121,1.932925834284417e+18
39.18144864326001,2.7877827425699e-11,613.4515891460801,1.756303127819037e+18
40.76775794043198,2.4557660391113e-11,626.1420635234558,1.547132604640119e+18
42.354067237602976,2.0469320595997e-11,638.8325379008238,1.2895671975478108e+18
43.940376534775,1.5986048793628e-11,651.5230122782,1.007121073998564e+18
45.526685831946,1.2006199507809e-11,664.213486655568,7.56390568991967e+17
47.11299512911802,9.3753599718175e-12,676.9039610329442,5.906476782245025e+17
48.69930442628902,7.945527965813799e-12,689.5944354103121,5.005682618462694e+17
50.28561372346098,6.923476021662699e-12,702.2849097876879,4.3617898936475e+17
51.87192302063198,5.8569182485864e-12,714.9753841650559,3.689858496609432e+17
53.458232317804004,4.7035453154952e-12,727.665858542432,2.9632335487619757e+17
55.203172544691995,3.454762454066e-12,741.625380357536,2.17650034606158e+17
57.122606794269984,2.3333883411968e-12,756.9808543541599,1.470034654953984e+17
59.23398446880498,1.5689257284478998e-12,773.8718757504398,9.88423208922177e+16
61.556499910794,1.1432266227402e-12,792.451999286352,7.20232772326326e+16
62.5,1.074441212415e-12,800.0,6.7689796382145e+16
