time,pfc_flux,temperature,desorption_rate
0.0,2.6504394859896e-12,300.0,1.669776876173448e+17
0.10000000000002274,2.8487947077576e-12,300.8000000000002,1.794740665887288e+17
0.20999999999997954,3.0828660602043e-12,301.67999999999984,1.9422056179287088e+17
0.3310000000000173,3.3602602559171e-12,302.64800000000014,2.116963961227773e+17
0.46409999999997353,3.6910805063471e-12,303.7127999999998,2.325380718998673e+17
0.6105099999999766,4.0883160209662e-12,304.8840799999998,2.575639093208706e+17
0.7715610000000197,4.5687541024139e-12,306.17248800000016,2.878315084520757e+17
0.9487171000000103,5.1542242897592e-12,307.5897368000001,3.247161302548296e+17
1.143588809999983,5.873268928485099e-12,309.14871047999986,3.700159424945613e+17
1.3579476909999926,6.7633665712865e-12,310.86358152799994,4.2609209399104954e+17
1.5937424600999748,7.8738421809853e-12,312.7499396807998,4.9605205740207386e+17
1.8531167061099723,9.26956280413e-12,314.8249336488798,5.8398245666019e+17
2.138428376720981,1.1035377782391e-11,317.10742701376785,6.952288002906331e+17
2.452271214393079,1.3280900159459e-11,319.61816971514463,8.36696710045917e+17
2.7974983358324153,1.6144434347244e-11,322.3799866866593,1.017099363876372e+18
3.177248169415691,1.979333059963e-11,325.4179853553255,1.24697982777669e+18
3.59497298635722,2.441547760139e-11,328.75978389085776,1.5381750888875702e+18
4.012697803298806,2.9640385445608e-11,332.10158242639045,1.867344283073304e+18
4.430422620240279,3.5381604452511e-11,335.44338096192223,2.2290410805081933e+18
4.848147437181922,4.1497433633744e-11,338.7851794974554,2.614338318925872e+18
5.265872254123508,4.7793781137545e-11,342.12697803298806,3.0110082116653353e+18
5.68359707106498,5.4033099812213e-11,345.46877656851984,3.404085288169419e+18
6.101321888006623,5.9948071984985e-11,348.810575104053,3.776728535054055e+18
6.5190467049482095,6.5258179602351e-11,352.1523736395857,4.111265314948113e+18
6.936771521889682,6.9687549791384e-11,355.49417217511746,4.3903156368571924e+18
7.354496338831325,7.2983120606082e-11,358.8359707106506,4.597936598183166e+18
7.772221155772911,7.4932503769274e-11,362.1777692461833,4.720747737464262e+18
8.189945972714384,7.5380501702745e-11,365.51956778171507,4.748971607272935e+18
8.398808381185177,7.4990341670229e-11,367.1904670494814,4.724391525224426e+18
8.607670789656026,7.4187566421789e-11,368.8613663172482,4.673816684572708e+18
8.81653319812682,7.2981858301431e-11,370.53226558501456,4.597857072990153e+18
9.025395606597613,7.1385048403572e-11,372.2031648527809,4.497258049425036e+18
9.234258015068406,6.9411678669373e-11,373.87406412054725,4.372935756170499e+18
9.443120423539085,6.7080127327444e-11,375.5449633883127,4.226048021628972e+18
9.651982832009878,6.4413192354714e-11,377.215862656079,4.0580311183469824e+18
9.860845240480728,6.1438076007491e-11,378.8867619238458,3.870598788471933e+18
10.06970764895101,5.8186054463991e-11,380.5576611916081,3.665721431231433e+18
10.278570057421973,5.4692168345143e-11,382.2285604593758,3.445606605744009e+18
10.487432465892994,5.0995092535165e-11,383.89945972714395,3.212690829715395e+18
10.696294874364014,4.7137108288606e-11,385.5703589949121,2.9696378221821783e+18
10.905157282834978,4.3164004592555e-11,387.2412582626798,2.719332289330965e+18
11.114019691304975,3.9124792990801e-11,388.9121575304398,2.464861958420463e+18
11.322882099775995,3.5071206711717004e-11,390.58305679820796,2.2094860228381714e+18
11.531744508247016,3.1056984326125e-11,392.2539560659761,1.9565900125458752e+18
11.74060691671798,2.7136920326826e-11,393.92485533374384,1.709625980590038e+18
11.949469325189,2.3365642246810003e-11,395.595754601512,1.4720354615490301e+18
12.158331733658997,1.9796084603472e-11,397.266653869272,1.247153330018736e+18
12.388080382977023,1.6158154433431e-11,399.1046430638162,1.017963729306153e+18
12.640803897226988,1.2569649924693e-11,401.1264311778159,7.91887945255659e+17
12.918799762901017,9.1908098576547e-12,403.35039810320814,5.790210210322461e+17
13.224595215142983,6.2199520821866e-12,405.79676172114387,3.918569811777558e+17
13.560970212610016,3.8793427929211e-12,408.4877617008801,2.4439859595402928e+17
13.897345210076026,2.4832512164414e-12,411.1787616806082,1.564448266358082e+17
14.233720207541978,1.8749298811748e-12,413.8697616603358,1.1812058251401242e+17
14.570095205009011,1.7456437694285e-12,416.5607616400721,1.099755574739955e+17
14.90647020247502,1.8128593562612e-12,419.25176161980016,1.142101394444556e+17
15.276482699688017,1.9673830009044e-12,422.21186159750414,1.2394512905697722e+17
15.683496446621973,2.1984561951307e-12,425.4679715729758,1.3850274029323411e+17
16.131211568250023,2.5195147112648e-12,429.0496925460002,1.587294268096824e+17
16.623698202039975,2.9518108962544e-12,432.9895856163198,1.859640864640272e+17
17.165433499208973,3.5259989630232e-12,437.3234679936718,2.221379346704616e+17
17.761342326095985,4.284225019295699e-12,442.0907386087679,2.6990617621562906e+17
18.41684203567098,5.281422074063899e-12,447.33473628536785,3.3272959066602566e+17
19.137891716203,6.5850365053032e-12,453.103133729624,4.148572998341016e+17
19.931046364788983,8.2701873142696e-12,459.44837091831187,5.2102180079898477e+17
20.803516478233007,1.0405053527911e-11,466.42813182586406,6.55518372258393e+17
21.763233603022,1.3020715413997e-11,474.105868824176,8.20305071081811e+17
22.722950727810996,1.5787478144105e-11,481.78360582248797,9.946111230786152e+17
23.68266785259999,1.8542030987169e-11,489.4613428207999,1.1681479521916472e+18
24.64238497738802,2.1138765075876e-11,497.13907981910415,1.331742199780188e+18
25.602102102177014,2.3513568932005e-11,504.8168168174161,1.4813548427163151e+18
26.56181922696601,2.5726739160826e-11,512.4945538157281,1.620784567132038e+18
27.521536351755003,2.7908066031225e-11,520.17229081404,1.7582081599671752e+18
28.481253476542975,3.0132136514281e-11,527.8500278123438,1.898324600399703e+18
29.440970601332026,3.2399811788639e-11,535.5277648106562,2.041188142684257e+18
30.40068772612102,3.4724804679205e-11,543.2055018089682,2.187662694789915e+18
31.360404850910015,3.7146849755272e-11,550.8832388072801,2.340251534582136e+18
32.416093688177,3.9922774865031e-11,559.328749505416,2.5151348164969533e+18
33.577351409172024,4.301143818372701e-11,568.6188112733762,2.709720605574802e+18
34.85473490226599,4.6235746638892e-11,578.8378792181279,2.912852038250196e+18
36.25985674466898,4.925793258998e-11,590.0788539573518,3.1032497531687404e+18
