time,pfc_flux,temperature,desorption_rate
0.0,2.9611921486171e-14,300.0,1865551053628773.0
0.10000000000002274,3.2537652063459e-14,300.8000000000002,2049872079997917.0
0.20999999999997954,3.6197154434785e-14,301.67999999999984,2280420729391455.0
0.3310000000000173,4.0714437557184e-14,302.64800000000014,2565009566102592.0
0.46409999999997353,4.6297479913010997e-14,303.7127999999998,2916741234519693.0
0.6105099999999766,5.3262094737818e-14,304.8840799999998,3355511968482534.0
0.7715610000000197,6.2050049367462e-14,306.17248800000016,3909153110150106.0
0.9487171000000103,7.3274697828497e-14,307.5897368000001,4616305963195311.0
1.143588809999983,8.7798042844496e-14,309.14871047999986,5531276699203248.0
1.3579476909999926,1.0684877337424e-13,310.86358152799994,6731472722577120.0
1.5937424600999748,1.3220239786216e-13,312.7499396807998,8328751065316080.0
1.8531167061099723,1.664593197169e-13,314.8249336488798,1.04869371421647e+16
2.138428376720981,2.1347858489199e-13,317.10742701376785,1.344915084819537e+16
2.452271214393079,2.7906055757193e-13,319.61816971514463,1.758081512703159e+16
2.7974983358324153,3.7203134877562e-13,322.3799866866593,2.343797497286406e+16
3.177248169415691,5.059858881714299e-13,325.4179853553255,3.187711095480009e+16
3.59497298635722,7.021382870178499e-13,328.75978389085776,4.423471208212454e+16
4.054470284992874,9.9409011013068e-13,332.435762279943,6.262767693823284e+16
4.559917313492178,1.4359609727871998e-12,336.4793385079374,9.046554128559358e+16
5.115909044841487,2.1161512205632e-12,340.9272723587319,1.3331752689548158e+17
5.7274999493255905,3.1790953235847e-12,345.8199995946047,2.002830053858361e+17
6.400249944258178,4.853534947968099e-12,351.2019995540654,3.057727017219903e+17
7.140274938684001,7.471446363703199e-12,357.122199509472,4.7070112091330157e+17
7.954302432552424,1.1434582394442e-11,363.6344194604194,7.20378690849846e+17
8.76832992642079,1.6527674015074e-11,370.1466394113663,1.0412434629496621e+18
9.582357420289213,2.2587629279595e-11,376.6588593623137,1.423020644614485e+18
10.396384914157977,2.9423542127399e-11,383.1710793132638,1.853683154026137e+18
11.210412408026002,3.6850308261221e-11,389.683299264208,2.321569420456923e+18
12.024439901894027,4.4638049965278e-11,396.1955192151522,2.8121971478125143e+18
12.838467395763018,5.2633535916043e-11,402.70773916610415,3.315912762710709e+18
13.652494889630987,6.085224707073e-11,409.2199591170479,3.8336915654559903e+18
14.466522383499978,6.9319072881414e-11,415.7321790679998,4.3671015915290824e+18
15.280549877368003,7.7932330609592e-11,422.244399018944,4.909736828404297e+18
16.094577371236028,8.6483823902188e-11,428.7566189698882,5.448480905837844e+18
16.501591118171007,9.0620027065768e-11,432.01272894536805,5.709061705143384e+18
16.90860486510502,9.4618873737569e-11,435.26883892084015,5.960989045466847e+18
17.315618612038975,9.8459519844798e-11,438.5249488963118,6.202949750222274e+18
17.722632358972987,1.0210247771698e-10,441.7810588717839,6.43245609616974e+18
18.129646105907,1.0549794952385e-10,445.037168847256,6.64637082000255e+18
18.53665985284198,1.0859543696657e-10,448.29327882273583,6.84151252889391e+18
18.94367359977599,1.1134632086945e-10,451.54938879820793,7.01481821477535e+18
19.350687346710004,1.1370395244139e-10,454.80549877368003,7.16334900380757e+18
19.757701093644016,1.1562362193812e-10,458.06160874915213,7.28428818210156e+18
20.16471484057797,1.170629323796e-10,461.3177187246238,7.3749647399148e+18
20.571728587513007,1.1798263050876002e-10,464.57382870010406,7.432905722051881e+18
20.97874233444702,1.1834781543424e-10,467.82993867557616,7.455912372357119e+18
21.385756081380976,1.1812935316893002e-10,471.0860486510478,7.442149249642591e+18
21.792769828314988,1.173053073803e-10,474.3421586265199,7.3902343649589e+18
22.199783575249,1.1586226121334e-10,477.598268601992,7.299322456440419e+18
22.403290448716007,1.1491165113486e-10,479.22632358972805,7.23943402149618e+18
22.60679732218398,1.1379917792362e-10,480.85437857747183,7.16934820918806e+18
22.810304195650986,1.1252656354475e-10,482.4824335652079,7.08917350331925e+18
23.013811069117992,1.1109954266521e-10,484.11048855294393,6.99927118790823e+18
23.217317942584998,1.0952306832271002e-10,485.73854354068,6.899953304330732e+18
23.420824816052004,1.0780147814511e-10,487.36659852841603,6.79149312314193e+18
23.62433168951901,1.059392833205e-10,488.9946535161521,6.6741748491915e+18
23.827838562986017,1.0394168955682e-10,490.62270850388813,6.54832644207966e+18
24.031345436453023,1.0181484092229e-10,492.2507634916242,6.414334978104271e+18
24.234852309919972,9.9565890617638e-11,493.8788184793598,6.272651108911194e+18
24.43835918338698,9.7202988787026e-11,495.50687346709583,6.123788293582638e+18
24.641866056855008,9.4735253623624e-11,497.13492845484006,5.968320978288311e+18
24.845372930322014,9.2172759687165e-11,498.7629834425761,5.806883860291396e+18
25.04887980378902,8.9526546573545e-11,500.39103843031216,5.640172434133335e+18
25.252386677256027,8.6808636202477e-11,502.0190934180482,5.468944080756051e+18
25.455893550722976,8.4032047713467e-11,503.6471484057838,5.294019005948421e+18
25.659400424189982,8.121080407054001e-11,505.27520339351986,5.116280656444021e+18
25.86290729765699,7.8359925563388e-11,506.9032583812559,4.936675310493444e+18
26.066414171123995,7.5495402068781e-11,508.53131336899196,4.756210330333203e+18
26.269921044591,7.2634131639592e-11,510.159368356728,4.575950293294296e+18
26.473427918058007,6.9793810164414e-11,511.78742334446406,4.397010040358082e+18
26.67693479152598,6.6992756063713e-11,513.4154783322078,4.220543632013919e+18
26.880441664992986,6.4249655389437e-11,515.0435333199439,4.0477282895345316e+18
27.083948538459993,6.1583216989206e-11,516.6715883076799,3.879742670319978e+18
27.287455411927,5.9011735722548e-11,518.299643295416,3.7177393505205243e+18
27.490962285394005,5.655257477388e-11,519.927698283152,3.56281221075444e+18
27.69446915886101,5.4221595158846e-11,521.5557532708881,3.415960495007298e+18
27.897976032328017,5.2032578684796e-11,523.1838082586241,3.278052457142148e+18
28.101482905795024,4.9996704923193e-11,524.8118632463602,3.1497924101611587e+18
28.304989779261973,4.8122147367641e-11,526.4399182340958,3.031695284161383e+18
28.50849665272898,4.6413844652389e-11,528.0679732218318,2.924072213100507e+18
28.71200352619701,4.4873479422977e-11,529.6960282095761,2.827029203647551e+18
28.915510399664015,4.3499665392323e-11,531.3240831973121,2.740478919716349e+18
29.11901727313102,4.2288311203695e-11,532.9521381850482,2.664163605832785e+18
29.342874833945018,4.1136294300056e-11,534.7429986715601,2.591586540903528e+18
29.589118150840022,4.0074651322526e-11,536.7129452067202,2.524703033319138e+18
29.85998579942401,3.9135741582512e-11,538.8798863953921,2.465551719698256e+18
30.157940212868027,3.8352350962102e-11,541.2635217029442,2.4161981106124257e+18
30.485690067655014,3.775662855423e-11,543.8855205412401,2.37866759891649e+18
30.846214907921023,3.7379192693582e-11,546.7697192633682,2.354889139695666e+18
31.242792232214015,3.7248618493006e-11,549.9423378577121,2.346662965059378e+18
31.679027288936027,3.7391307936154e-11,553.4322183114882,2.355652399977702e+18
32.15888585133098,3.7831516680368e-11,557.2710868106478,2.383385550863184e+18
32.68673026996498,3.85910760991e-11,561.4938421597199,2.4312377942433e+18
33.26735913046201,3.9688097406372e-11,566.1388730436961,2.500350136601436e+18
33.90605087700902,4.1133655807878e-11,571.2484070160722,2.591420315896314e+18
34.608611798210006,4.2925202384753e-11,576.86889438568,2.704287750239439e+18
35.381428811531975,4.5035670505636e-11,583.0514304922558,2.837247241855068e+18
36.23152752618603,4.7398970883735e-11,589.8522202094882,2.986135165675305e+18
37.166636112305014,4.9896500035583e-11,597.3330888984401,3.143479502241729e+18
38.195255557037,5.2350801215759e-11,605.562044456296,3.298100476592817e+18
39.326736946241,5.4517549161292e-11,614.613895569928,3.434605597161396e+18
40.571366474366016,5.6042881513561e-11,624.5709317949281,3.530701535354343e+18
41.94045895530303,5.6400089447677004e-11,635.5236716424242,3.553205635203651e+18
43.446460684334,5.4947880919211e-11,647.571685474672,3.461716497910293e+18
45.10306258626798,5.1238114152111e-11,660.8245006901439,3.228001191582993e+18
46.92532467839601,4.5465096163021e-11,675.4025974271681,2.864301058270323e+18
48.92981297973603,3.8577352082205e-11,691.4385038378882,2.4303731811789153e+18
50.93430128107701,3.2268684190888e-11,707.4744102486161,2.0329271040259443e+18
52.93878958241697,2.6737106466718e-11,723.5103166593358,1.684437707403234e+18
54.94327788375699,2.1768589885776e-11,739.5462230700559,1.3714211628038879e+18
57.14821501523198,1.6812899323842e-11,757.1857201218559,1.059212657402046e+18
59.573645859854025,1.2225352604431e-11,776.5891668788322,7.70197214079153e+17
62.24161978893801,8.5302124929726e-12,797.9329583115041,5.374033870572738e+17
62.5,8.451070410141299e-12,800.0,5.324174358389018e+17
