time,pfc_flux,temperature,desorption_rate
0.0,6.0930543326354e-13,300.0,3.838624229560302e+16
0.10000000000002274,6.6513495702004e-13,300.8000000000002,4.190350229226252e+16
0.20999999999997954,7.323311399221699e-13,301.67999999999984,4.61368618150967e+16
0.3310000000000173,8.135182700635899e-13,302.64800000000014,5.125165101400617e+16
0.46409999999997353,9.1241400322044e-13,303.7127999999998,5.748208220288772e+16
0.6105099999999766,1.0339740011525e-12,304.8840799999998,6.51403620726075e+16
0.7715610000000197,1.1848410429244998e-12,306.17248800000016,7.464498570424349e+16
0.9487171000000103,1.3740109024587e-12,307.5897368000001,8.656268685489811e+16
1.143588809999983,1.6137875367691998e-12,309.14871047999986,1.0166861481645958e+17
1.3579476909999926,1.9211594606824e-12,310.86358152799994,1.2103304602299118e+17
1.5937424600999748,2.3197833644991e-12,312.7499396807998,1.461463519634433e+17
1.8531167061099723,2.8428262885904e-12,314.8249336488798,1.790980561811952e+17
2.138428376720981,3.5369758624328e-12,317.10742701376785,2.228294793332664e+17
2.452271214393079,4.4679229257175e-12,319.61816971514463,2.814791443202025e+17
2.7974983358324153,5.727414209114699e-12,322.3799866866593,3.6082709517422605e+17
3.177248169415691,7.4412844708146e-12,325.4179853553255,4.688009216613198e+17
3.59497298635722,9.7762826222087e-12,328.75978389085776,6.15905805199148e+17
4.054470284992874,1.2940755568842e-11,332.435762279943,8.15267600837046e+17
4.559917313492178,1.7171372225351e-11,336.4793385079374,1.081796450197113e+18
5.115909044841487,2.2698935404725e-11,340.9272723587319,1.430032930497675e+18
5.7274999493255905,2.9696815752448e-11,345.8199995946047,1.870899392404224e+18
6.339090853809694,3.7432351215152e-11,350.71272683047755,2.358238126554576e+18
6.950681758293911,4.567259347328e-11,355.6054540663513,2.87737338881664e+18
7.562272662778014,5.4251607405428e-11,360.4981813022241,3.4178512665419643e+18
8.173863567262174,6.308915261086001e-11,365.3909085380974,3.9746166144841805e+18
8.785454471746277,7.215086690753e-11,370.2836357739702,4.5455046151743903e+18
9.397045376230494,8.1397320529794e-11,375.17636300984395,5.128031193377022e+18
10.008636280714995,9.075970179237e-11,380.06909024571996,5.71786121291931e+18
10.620227185198985,1.0013630306699e-10,384.9618174815919,6.30858709322037e+18
11.231818089682974,1.0939458812537e-10,389.8545447174638,6.89185905189831e+18
11.84340899416702,1.1837451358009002e-10,394.74727195333617,7.457594355545672e+18
12.45499989865101,1.2689296583545e-10,399.6399991892081,7.994256847633351e+18
13.066590803135,1.3474929260486e-10,404.53272642508,8.489205434106181e+18
13.372386255377023,1.3833836206095e-10,406.9790900430162,8.71531680983985e+18
13.67818170761899,1.4165918492455e-10,409.4254536609519,8.924528650246651e+18
13.983977159861979,1.4470420127977e-10,411.87181727889583,9.11636468062551e+18
14.289772612104002,1.4745848681009002e-10,414.318180896832,9.289884669035672e+18
14.595568064346025,1.4989928426105e-10,416.7645445147682,9.44365490844615e+18
14.901363516587992,1.5200317413006e-10,419.21090813270393,9.576199970193779e+18
15.207158968830015,1.5374939185763e-10,421.6572717506401,9.686211687030692e+18
15.512954421071981,1.5512080208644003e-10,424.10363536857585,9.772610531445721e+18
15.818749873314005,1.5610411756296002e-10,426.54999898651204,9.834559406466482e+18
16.124545325556028,1.5668994248952002e-10,428.9963626044482,9.871466376839762e+18
16.430340777797994,1.5687282497321002e-10,431.44272622238395,9.882987973312231e+18
16.736136230040017,1.5665139957133e-10,433.88908984032014,9.86903817299379e+18
17.041931682281984,1.5602862577607e-10,436.33545345825587,9.82980342389241e+18
17.347727134524007,1.5501204266259002e-10,438.78181707619206,9.76575868774317e+18
