time,pfc_flux,temperature,desorption_rate
0.0,1.3231477478238e-12,300.0,8.335830811289941e+16
0.10000000000002274,1.4382919013474e-12,300.8000000000002,9.06123897848862e+16
0.20999999999997954,1.5759206113258e-12,301.67999999999984,9.928299851352539e+16
0.3310000000000173,1.7412652041311e-12,302.64800000000014,1.0969970786025931e+17
0.46409999999997353,1.9414371126708e-12,303.7127999999998,1.223105380982604e+17
0.6105099999999766,2.1857954861819e-12,304.8840799999998,1.377051156294597e+17
0.7715610000000197,2.4867452601864e-12,306.17248800000016,1.566649513917432e+17
0.9487171000000103,2.8608695033209e-12,307.5897368000001,1.802347787092167e+17
1.143588809999983,3.3305168693344e-12,309.14871047999986,2.098225627680672e+17
1.3579476909999926,3.9260237000706e-12,310.86358152799994,2.4733949310444784e+17
1.5937424600999748,4.6888017616292e-12,312.7499396807998,2.953945109826396e+17
1.8531167061099723,5.6755583095410985e-12,314.8249336488798,3.575601735010892e+17
2.138428376720981,6.9638805782205e-12,317.10742701376785,4.3872447642789146e+17
2.452271214393079,8.659188699018199e-12,319.61816971514463,5.4552888803814656e+17
2.7974983358324153,1.0902402313949e-11,322.3799866866593,6.868513457787871e+17
3.177248169415691,1.3876226693917e-11,325.4179853553255,8.742022817167711e+17
3.59497298635722,1.7805532604312e-11,328.75978389085776,1.121748554071656e+18
4.054470284992874,2.2944703057616e-11,332.435762279943,1.445516292629808e+18
4.559917313492178,2.9545376844047003e-11,336.4793385079374,1.8613587411749612e+18
5.115909044841487,3.7806907095467e-11,340.9272723587319,2.381835147014421e+18
5.671900776190682,4.6883278558378e-11,345.37520620952546,2.953646549177814e+18
6.227892507539877,5.6512991409802e-11,349.823140060319,3.5603184588175263e+18
6.7838842388890725,6.6459017085198e-11,354.2710739111126,4.186918076367474e+18
7.339875970238381,7.6523501303246e-11,358.71900776190705,4.820980582104498e+18
7.8958677015875764,8.6541236824297e-11,363.1669416127006,5.452097919930711e+18
8.451859432936828,9.6364885053451e-11,367.6148754634946,6.070987758367413e+18
9.007851164286024,1.0585019000474e-10,372.0628093142882,6.66856197029862e+18
9.563842895635219,1.148451118233e-10,376.51074316508175,7.235242044867899e+18
10.119834626984016,1.2318413518273e-10,380.9586770158721,7.760600516511991e+18
10.675826358334007,1.3068758224836e-10,385.40661086667205,8.23331768164668e+18
10.953822224007979,1.3403929903204e-10,387.63057779206383,8.44447583901852e+18
11.231818089682974,1.3709054945136e-10,389.8545447174638,8.636704615435681e+18
11.509813955358027,1.3983393276496e-10,392.0785116428642,8.80953776419248e+18
11.787809821031999,1.4225407060524e-10,394.302478568256,8.96200644813012e+18
12.065805686706994,1.4432853738932e-10,396.52644549365596,9.092697855527161e+18
12.343801552381024,1.4603412924977e-10,398.7504124190482,9.20015014273551e+18
12.621797418056019,1.4734973792018002e-10,400.97437934444815,9.283033488971342e+18
12.899793283731015,1.482572181624e-10,403.1983462698481,9.3402047442312e+18
13.177789149404987,1.4874161176541002e-10,405.4223131952399,9.370721541220831e+18
13.455785015079982,1.4879123631061002e-10,407.64628012063986,9.373847887568431e+18
13.733780880754011,1.4839783162575e-10,409.8702470460321,9.34906339242225e+18
14.011776746429007,1.4755686327562e-10,412.09421397143205,9.29608238636406e+18
14.289772612104002,1.46267992015e-10,414.318180896832,9.214883496945e+18
14.567768477777975,1.4453563314544002e-10,416.5421478222238,9.105744888162722e+18
14.845764343453027,1.4236950152044e-10,418.7661147476242,8.969278595787721e+18
15.123760209127,1.3978506755014e-10,420.990081673016,8.806459255658821e+18
15.401756074801995,1.3680389975103002e-10,423.21404859841596,8.618645684314891e+18
15.67975194047699,1.3345391262837e-10,425.4380155238159,8.407596495587311e+18
15.95774780615102,1.2976956481002002e-10,427.66198244920815,8.175482583031261e+18
16.235743671826015,1.2579203672777002e-10,429.8859493746081,7.924898313849511e+18
16.51373953750101,1.215693336456e-10,432.1099163000081,7.658868019672799e+18
16.791735403174982,1.1715615596572e-10,434.33388322539986,7.38083782584036e+18
17.069731268849978,1.1261336432904e-10,436.5578501507998,7.09464195272952e+18
17.347727134524007,1.0800696635669e-10,438.78181707619206,6.80443888047147e+18
17.625723000199002,1.0340664527849002e-10,441.005784001592,6.514618652544871e+18
17.903718865873998,9.8883831953135e-11,443.229750926992,6.229681413047505e+18
18.181714731548027,9.4509242667473e-11,445.4537178523842,5.954082288050799e+18
18.459710597223022,9.0349807153074e-11,447.6776847777842,5.692037850643662e+18
18.737706462896995,8.6465071472778e-11,449.90165170317596,5.447299502785015e+18
19.01570232857199,8.2903437857203e-11,452.1256186285759,5.222916585003789e+18
19.293698194246986,7.9698878718612e-11,454.3495855539759,5.021029359272556e+18
19.571694059921015,7.686888628413501e-11,456.5735524793681,4.842739835900505e+18
19.84968992559601,7.4414271192012e-11,458.7975194047681,4.688099085096756e+18
20.127685791269982,7.2320992575121e-11,461.02148633015986,4.5562225322326236e+18
20.405681656944978,7.056364267606001e-11,463.2454532555598,4.445509488591781e+18
20.683677522619973,6.9109773136153e-11,465.4694201809598,4.353915707577639e+18
20.961673388294003,6.7924123177036e-11,467.693387106352,4.279219760153268e+18
21.267468840536026,6.6889541774015e-11,470.1397507242882,4.214041131762945e+18
21.603843838003,6.6028832071112e-11,472.830750704024,4.159816420480056e+18
21.973856335216,6.5359437114936e-11,475.790850681728,4.1176445382409677e+18
22.38087008215001,6.489265614423001e-11,479.0469606572001,4.0882373370864906e+18
22.82858520377698,6.463011021728e-11,482.62868163021585,4.0716969436886405e+18
23.321071837568013,6.455688661718001e-11,486.5685747005441,4.067083856882341e+18
23.86280713473701,6.4634059289234e-11,490.9024570778961,4.071945735221742e+18
24.458715961624023,6.479532995118001e-11,495.6697276929922,4.0821057869243407e+18
25.11421567119902,6.4950194604231e-11,500.91372536959216,4.091862260066553e+18
25.835265351730982,6.4991138616853e-11,506.68212281384785,4.094441732861739e+18
26.62842000031702,6.480048086643e-11,513.0273600025362,4.08243029458509e+18
27.50089011376099,6.4252093527017e-11,520.0071209100879,4.0478818922020716e+18
28.460607238549983,6.3201739721676e-11,527.6848579083999,3.981709602465588e+18
29.51629607581799,6.1468550178821e-11,536.1303686065439,3.8725186612657234e+18
30.677553796811992,5.8832921962381e-11,545.4204303744959,3.706474083630003e+18
31.954937289906013,5.5080502300647e-11,555.6394983192481,3.470071644940761e+18
33.360059132309004,5.0082457790227e-11,566.880473058472,3.155194840784301e+18
34.905693158953,4.3862800240421e-11,579.245545271624,2.763356415146523e+18
36.605890588260024,3.6638302851259e-11,592.8471247060802,2.308213079629317e+18
38.47610776049902,2.8901360680415e-11,607.8088620839922,1.820785722866145e+18
40.53334664996203,2.1485310686273e-11,624.2667731996962,1.3535745732351992e+18
42.79630942837002,1.5247214847147e-11,642.3704754269602,9.605745353702611e+17
45.28556848462,1.0523667076659e-11,662.28454787696,6.62991025829517e+17
48.02375344649499,7.1316637781937e-12,684.19002757196,4.492948180262031e+17
51.03575690455699,4.753217616992099e-12,708.2860552364559,2.994527098705023e+17
54.34896070842501,3.1195871495130007e-12,734.7916856674001,1.9653399041931904e+17
57.99348489267999,2.0206813744224e-12,763.9478791414399,1.273029265886112e+17
62.00246149536099,1.2949392229564e-12,796.0196919628879,8.15811710462532e+16
62.5,1.3184127241470998e-12,800.0,8.30600016212673e+16
