time,pfc_flux,temperature,desorption_rate
0.0,1.6475983180621e-12,300.0,1.037986940379123e+17
0.10000000000002274,1.7713790547788998e-12,300.8000000000002,1.1159688045107069e+17
0.20999999999997954,1.9179019239744e-12,301.67999999999984,1.208278212103872e+17
0.3310000000000173,2.091829266243e-12,302.64800000000014,1.31785243773309e+17
0.46409999999997353,2.2996332977523e-12,303.7127999999998,1.448768977583949e+17
0.6105099999999766,2.5496529991385e-12,304.8840799999998,1.606281389457255e+17
0.7715610000000197,2.8526627754176e-12,306.17248800000016,1.797177548513088e+17
0.9487171000000103,3.2226475535482e-12,307.5897368000001,2.030267958735366e+17
1.143588809999983,3.6778136334183e-12,309.14871047999986,2.317022589053529e+17
1.3579476909999926,4.2418956996464e-12,310.86358152799994,2.672394290777232e+17
1.5937424600999748,4.945829481364099e-12,312.7499396807998,3.1158725732593824e+17
1.8531167061099723,5.829859531513899e-12,314.8249336488798,3.672811504853757e+17
2.138428376720981,6.946093090164e-12,317.10742701376785,4.37603864680332e+17
2.452271214393079,8.3612775568002e-12,319.61816971514463,5.267604860784126e+17
2.7974983358324153,1.0159001345049e-11,322.3799866866593,6.40017084738087e+17
3.177248169415691,1.2439462065218e-11,325.4179853553255,7.83686110108734e+17
3.59497298635722,1.5313383744458e-11,328.75978389085776,9.64743175900854e+17
4.012697803298806,1.8544109216336e-11,332.10158242639045,1.168278880629168e+18
4.430422620240279,2.2073611455175e-11,335.44338096192223,1.390637521676025e+18
4.848147437181922,2.5810285997894e-11,338.7851794974554,1.626048017867322e+18
5.265872254123508,2.9631137030958e-11,342.12697803298806,1.866761632950354e+18
5.68359707106498,3.3387852361814003e-11,345.46877656851984,2.1034346987942822e+18
6.101321888006623,3.6916418563861e-11,348.810575104053,2.325734369523243e+18
6.5190467049482095,4.0049945508115e-11,352.1523736395857,2.523146567011245e+18
6.936771521889682,4.2634382634966e-11,355.49417217511746,2.685966106002858e+18
7.354496338831325,4.4546483432519e-11,358.8359707106506,2.806428456248697e+18
7.772221155772911,4.5712473753836e-11,362.1777692461833,2.8798858464916685e+18
8.189945972714384,4.6124540711595e-11,365.51956778171507,2.905846064830485e+18
8.607670789656026,4.5850936932211e-11,368.8613663172482,2.888609026729293e+18
9.025395606597613,4.5034710298496e-11,372.2031648527809,2.837186748805248e+18
9.443120423539085,4.3876654741945e-11,375.5449633883127,2.764229248742535e+18
9.860845240480728,4.2601853367711e-11,378.8867619238458,2.6839167621657933e+18
10.278570057421973,4.1417640219817e-11,382.2285604593758,2.609311333848471e+18
10.696294874364014,4.0479320055991e-11,385.5703589949121,2.550197163527433e+18
11.114019691304975,3.9877120905803e-11,388.9121575304398,2.512258617065589e+18
11.531744508247016,3.9643274199333e-11,392.2539560659761,2.497526274557979e+18
11.949469325189,3.9768566439583e-11,395.595754601512,2.505419685693729e+18
12.367194142130018,4.0219358127583e-11,398.93755313704014,2.5338195620377293e+18
12.784918959072002,4.0950743998835e-11,402.279351672576,2.5798968719266053e+18
13.244416257706973,4.2022140993865e-11,405.9553300616558,2.647394882613495e+18
13.749863286207017,4.345258715107901e-11,409.99890628965613,2.7375129905179776e+18
14.305855017555984,4.524468657202e-11,414.4468401404479,2.8504152540372603e+18
14.917445922039974,4.737850219990301e-11,419.3395673763198,2.98484563859389e+18
15.590195916973016,4.9801000304923e-11,424.72156733578413,3.1374630192101494e+18
16.330220911397987,5.240922198074e-11,430.6417672911839,3.30178098478662e+18
17.14424840526698,5.5027929036295e-11,437.1539872421358,3.4667595292865853e+18
18.039678648522,5.7384836493002e-11,444.317429188176,3.615244699059126e+18
19.024651916102982,5.9091858002308e-11,452.19721532882386,3.722787054145404e+18
20.108122510442,5.965036253413601e-11,460.864980083536,3.7579728396505687e+18
21.29994016421398,5.8509873958956e-11,470.39952131371183,3.686122059414228e+18
22.610939583363972,5.5210914199709e-11,480.8875166669118,3.4782875945816673e+18
24.053038944428977,4.9607832261371e-11,492.4243115554318,3.125293432466373e+18
25.639348241601,4.2078335030291e-11,505.114785932808,2.650935106908333e+18
27.384288468490013,3.3539757399173004e-11,519.0743077479201,2.1130047161478994e+18
29.30372271806698,2.5160149822134e-11,534.4297817445358,1.585089438794442e+18
31.415100392602028,1.7918422873286e-11,551.3208031408162,1.1288606410170181e+18
33.737615834591,1.2360648404213e-11,569.900926676728,7.78720849465419e+17
36.29238282077898,8.786268868325399e-12,590.3390625662319,5.5353493870450016e+17
38.847149806966,7.8010317301377e-12,610.777198455728,4.914649989986751e+17
41.40191679315399,8.994187744848599e-12,631.2153343452319,5.666338279254617e+17
43.95668377934197,1.0774354062469e-11,651.6534702347358,6.78784305935547e+17
46.51145076552899,1.0930455971654e-11,672.0916061242319,6.88618726214202e+17
49.06621775171698,8.6881654942478e-12,692.5297420137358,5.473544261376114e+17
51.62098473790502,5.3594075770656e-12,712.9678779032402,3.376426773551328e+17
54.17575172409198,3.1386288212142e-12,733.4060137927358,1.977336157364946e+17
56.73051871028002,2.6016431781945e-12,753.8441496822402,1.639035202262535e+17
59.28528569646801,2.1951779823407e-12,774.2822855717441,1.3829621288746411e+17
61.84005268265503,1.3337543764023e-12,794.7204214612402,8.402652571334491e+16
62.5,1.1005622319269e-12,800.0,6.93354206113947e+16
