time,pfc_flux,temperature,desorption_rate
0.0,2.655154452142e-12,300.0,1.6727473048494602e+17
0.10000000000002274,2.8684607035628e-12,300.8000000000002,1.807130243244564e+17
0.20999999999997954,3.1215231354273e-12,301.67999999999984,1.966559575319199e+17
0.3310000000000173,3.4232841675115e-12,302.64800000000014,2.156669025532245e+17
0.46409999999997353,3.785628326167699e-12,303.7127999999998,2.3849458454856506e+17
0.6105099999999766,4.2239969001066994e-12,304.8840799999998,2.6611180470672208e+17
0.7715610000000197,4.758584456597599e-12,306.17248800000016,2.997908207656488e+17
0.9487171000000103,5.4159958967447e-12,307.5897368000001,3.412077414949161e+17
1.143588809999983,6.2315205263142e-12,309.14871047999986,3.9258579315779456e+17
1.3579476909999926,7.2522380808293e-12,310.86358152799994,4.568909990922459e+17
1.5937424600999748,8.541214939698599e-12,312.7499396807998,5.380965412010117e+17
1.8531167061099723,1.0183054062719e-11,314.8249336488798,6.41532405951297e+17
2.138428376720981,1.229095446324e-11,317.10742701376785,7.7433013118412e+17
2.452271214393079,1.5015063210666e-11,319.61816971514463,9.45948982271958e+17
2.7974983358324153,1.8550997748594e-11,322.3799866866593,1.1687128581614218e+18
3.177248169415691,2.3145614748799e-11,325.4179853553255,1.458173729174337e+18
3.59497298635722,2.9094174536759e-11,328.75978389085776,1.832932995815817e+18
4.054470284992874,3.6719579846745e-11,332.435762279943,2.313333530344935e+18
4.559917313492178,4.6322767487709e-11,336.4793385079374,2.918334351725667e+18
5.065364341991483,5.698336987146e-11,340.52291473593186,3.5899523019019796e+18
5.570811370490787,6.8381752046278e-11,344.5664909639263,4.3080503789155144e+18
6.076258398990092,8.0138415179022e-11,348.61006719192073,5.048720156278386e+18
6.581705427489396,9.1854920468833e-11,352.65364341991517,5.786859989536479e+18
7.087152455988701,1.0314687754903e-10,356.6972196479096,6.498253285588891e+18
7.592599484488005,1.1366497382629e-10,360.74079587590404,7.16089335105627e+18
8.09804651298731,1.2310524850191e-10,364.7843721038985,7.75563065562033e+18
8.603493541486614,1.3121242247805e-10,368.8279483318929,8.266382616117151e+18
8.856217055736181,1.346592491008e-10,370.84973644588945,8.4835326933504e+18
9.108940569985919,1.3768051747382e-10,372.87152455988735,8.67387260085066e+18
9.361664084235485,1.4027520452464e-10,374.8933126738839,8.837337885052321e+18
9.614387598485223,1.4243575627185002e-10,376.9151007878818,8.973452645126552e+18
9.86711111273479,1.4415165714076e-10,378.9368889018783,9.081554399867879e+18
10.119834626984016,1.4541389049001e-10,380.9586770158721,9.16107510087063e+18
10.37255814123398,1.4621688615916e-10,382.98046512987185,9.211663828027081e+18
10.625281655484002,1.4655905607858002e-10,385.002253243872,9.233220532950542e+18
10.878005169733001,1.4644278575732e-10,387.024041357864,9.22589550271116e+18
11.130728683983023,1.458741922717e-10,389.0458294718642,9.190074113117101e+18
11.383452198232987,1.4486277029919e-10,391.0676175858639,9.12635452884897e+18
11.636175712481986,1.4342103301014002e-10,393.0894056998559,9.035525079638822e+18
11.888899226732008,1.4156423107406e-10,395.11119381385606,8.918546557665781e+18
12.141622740981973,1.393101668713e-10,397.1329819278558,8.776540512891901e+18
12.394346255230971,1.3667906002634e-10,399.15477004184777,8.610780781659421e+18
12.647069769480993,1.3369340337869002e-10,401.17655815584794,8.422684412857471e+18
12.899793283731015,1.3037777025598002e-10,403.1983462698481,8.213799526126742e+18
13.152516797980013,1.2675856585273e-10,405.2201343838401,7.985789648721991e+18
13.405240312229978,1.2286373672787002e-10,407.2419224978398,7.740415413855812e+18
13.65796382648,1.1872245952624e-10,409.26371061184,7.479514950153121e+18
13.910687340728998,1.1436482915413e-10,411.285498725832,7.20498423671019e+18
14.16341085497902,1.0982156383949e-10,413.30728683983216,6.91875852188787e+18
14.416134369228018,1.0512374234335e-10,415.32907495382415,6.622795767631051e+18
14.668857883477983,1.003025872104e-10,417.35086306782387,6.3190629942552e+18
14.921581397728005,9.5389306805698e-11,419.37265118182404,6.009526328758974e+18
15.174304911977003,9.0415007490034e-11,421.394439295816,5.696145471872142e+18
15.427028426227025,8.5410685213067e-11,423.4162274098162,5.380873168423221e+18
15.67975194047699,8.0407302470974e-11,425.4380155238159,5.065660055671363e+18
15.932475454725989,7.543595102119601e-11,427.4598036378079,4.752464914335349e+18
16.18519896897601,7.0528091418104e-11,429.4815917518081,4.443269759340552e+18
16.437922483225975,6.5715845005383e-11,431.5033798658078,4.140098235339129e+18
16.690645997474974,6.1032289370822e-11,433.5251679797998,3.845034230361786e+18
16.943369511724995,5.6511671202495e-11,435.54695609379996,3.560235285757185e+18
17.196093025975017,5.2189400019872e-11,437.56874420780014,3.2879322012519357e+18
17.448816540224016,4.8101629563216e-11,439.5905323217921,3.030402662482608e+18
17.70154005447398,4.4284196255157e-11,441.61232043579184,2.789904364074891e+18
17.954263568724002,4.0770720124915e-11,443.634108549792,2.5685553678696453e+18
18.206987082973,3.758985750195101e-11,445.655896663784,2.3681610226229135e+18
18.459710597223022,3.4762065572927e-11,447.6776847777842,2.190010131094401e+18
18.71243411147202,3.2296692142357e-11,449.69947289177617,2.034691604968491e+18
18.965157625721986,3.0190434161285e-11,451.7212610057759,1.9019973521609551e+18
19.217881139972008,2.8427886932092e-11,453.74304911977606,1.790956876721796e+18
19.470604654221006,2.6984073265731e-11,455.76483723376805,1.699996615741053e+18
19.72332816847097,2.5828047703788e-11,457.78662534776777,1.627167005338644e+18
19.976051682720993,2.4926474511755e-11,459.80841346176794,1.570367894240565e+18
20.22877519696999,2.4246458995814e-11,461.83020157575993,1.5275269167362819e+18
20.481498711220013,2.3757416995323e-11,463.8519896897601,1.496717270705349e+18
20.75949457689501,2.3407496353168e-11,466.07595661516007,1.4746722702495839e+18
21.065290029136975,2.3213907580570003e-11,468.5223202330958,1.4624761775759101e+18
21.401665026602984,2.3192986315697e-11,471.2133202128239,1.461158137888911e+18
21.77167752381598,2.336099406274e-11,474.17342019052785,1.47174262595262e+18
22.178691270749994,2.3734980647849e-11,477.42953016599995,1.495303780814487e+18
22.626406392377987,2.4333374577558e-11,481.0112511390239,1.533002598386154e+18
23.118893026167996,2.5175953963628e-11,484.95114420934397,1.586085099708564e+18
23.660628323338017,2.6282618055101e-11,489.28502658670413,1.655804937471363e+18
24.256537150224005,2.7669812222644e-11,494.05229720179204,1.743198170026572e+18
24.912036859799002,2.9342591119685e-11,499.296294878392,1.848583240540155e+18
25.63308654033102,3.1279559728031e-11,505.06469232264817,1.970612262865953e+18
26.426241188917004,3.3409132218587e-11,511.40992951133603,2.104775329770981e+18
27.29871130236097,3.5582866530866e-11,518.3896904188878,2.2417205914445578e+18
28.258428427150022,3.7566042353655e-11,526.0674274172002,2.3666606682802647e+18
29.314117264417973,3.9062346771875e-11,534.5129381153438,2.460927846628125e+18
30.475374985411975,3.9725708116223e-11,543.8029998832958,2.502719611322049e+18
31.752758478505996,3.9098880056169e-11,554.022067828048,2.463229443538647e+18
33.15788032090899,3.6685829840007e-11,565.2630425672719,2.311207279920441e+18
34.56300216331198,3.2863195415992e-11,576.5040173064958,2.070381311207496e+18
35.96812400571599,2.8604091119943e-11,587.7449920457279,1.802057740556409e+18
37.373245848118984,2.4769188542824e-11,598.9859667849519,1.560458878197912e+18
38.778367690521975,2.1538933134099e-11,610.2269415241758,1.356952787448237e+18
40.18348953292502,1.8672580962839e-11,621.4679162634002,1.176372600658857e+18
41.58861137532898,1.5953390716956e-11,632.7088910026318,1.0050636151682281e+18
42.99373321773197,1.3309822609984e-11,643.9498657418558,8.38518824428992e+17
44.539367244375,1.055654468735e-11,656.314937955,6.6506231530305e+17
46.23956467368299,7.9477905144496e-12,669.9165173894639,5.007108024103248e+17
48.10978184592199,5.8029002658773e-12,684.8782547673759,3.655827167502699e+17
50.16702073538403,4.2276123524373e-12,701.3361658830722,2.663395782035499e+17
52.42998351379299,3.0894795546075e-12,719.4398681103439,1.9463721194027248e+17
54.919242570043025,2.2412322285923e-12,739.3539405603442,1.411976304013149e+17
57.65742753191802,1.6047826274321998e-12,761.2594202553441,1.0110130552822859e+17
60.669430989980015,1.1335241497008e-12,785.3554479198401,7.141202143115039e+16
62.5,9.6081004491423e-13,800.0,6.053103282959649e+16
