time,pfc_flux,temperature,desorption_rate
0.0,1.9457557845577e-12,300.0,1.225826144271351e+17
0.10000000000002274,2.1074376085323e-12,300.8000000000002,1.3276856933753491e+17
0.20999999999997954,2.2998528086600004e-12,301.67999999999984,1.4489072694558003e+17
0.3310000000000173,2.5299969854037e-12,302.64800000000014,1.593898100804331e+17
0.46409999999997353,2.8072682617811e-12,303.7127999999998,1.768579004922093e+17
0.6105099999999766,3.1439402039403e-12,304.8840799999998,1.980682328482389e+17
0.7715610000000197,3.5561494371568e-12,306.17248800000016,2.240374145408784e+17
0.9487171000000103,4.0652763020992e-12,307.5897368000001,2.561124070322496e+17
1.143588809999983,4.6998542460086e-12,309.14871047999986,2.960908174985418e+17
1.3579476909999926,5.4982003895989e-12,310.86358152799994,3.463866245447307e+17
1.5937424600999748,6.5120034477483e-12,312.7499396807998,4.102562172081429e+17
1.8531167061099723,7.811119584994199e-12,314.8249336488798,4.9210053385463456e+17
2.138428376720981,9.4897460417905e-12,317.10742701376785,5.978540006328015e+17
2.452271214393079,1.1673830175084e-11,319.61816971514463,7.35451301030292e+17
2.7974983358324153,1.4528785748151e-11,322.3799866866593,9.15313502133513e+17
3.177248169415691,1.8265006882305e-11,325.4179853553255,1.150695433585215e+18
3.59497298635722,2.3136150304735e-11,328.75978389085776,1.457577469198305e+18
4.054470284992874,2.9422474662387e-11,332.435762279943,1.8536159037303813e+18
4.559917313492178,3.7391361736604e-11,336.4793385079374,2.3556557894060524e+18
5.065364341991483,4.6298800727992e-11,340.52291473593186,2.916824445863496e+18
5.570811370490787,5.5902586031934e-11,344.5664909639263,3.521862920011842e+18
6.076258398990092,6.5924106237831e-11,348.61006719192073,4.1532186929833533e+18
6.581705427489396,7.6081225619134e-11,352.65364341991517,4.793117214005443e+18
7.087152455988701,8.6109825631519e-11,356.6972196479096,5.424919014785697e+18
7.592599484488005,9.5773055718713e-11,360.74079587590404,6.033702510278919e+18
8.09804651298731,1.0486153162119e-10,364.7843721038985,6.606276492134969e+18
8.603493541486614,1.1318896518338e-10,368.8279483318929,7.130904806552941e+18
9.108940569985919,1.2058707311876e-10,372.87152455988735,7.59698560648188e+18
9.614387598485223,1.2690224364714e-10,376.9151007878818,7.99484134976982e+18
9.86711111273479,1.2958253354582e-10,378.9368889018783,8.16369961338666e+18
10.119834626984016,1.319235604598e-10,380.9586770158721,8.3111843089674e+18
10.37255814123398,1.3392472231669e-10,382.98046512987185,8.43725750595147e+18
10.625281655484002,1.3558036548649e-10,385.002253243872,8.54156302564887e+18
10.878005169733001,1.3688015285102002e-10,387.024041357864,8.623449629614261e+18
11.130728683983023,1.3781350654172002e-10,389.0458294718642,8.682250912128361e+18
11.383452198232987,1.3837190819023e-10,391.0676175858639,8.71743021598449e+18
11.636175712481986,1.3854971023528e-10,393.0894056998559,8.72863174482264e+18
11.888899226732008,1.3834436722219002e-10,395.11119381385606,8.715695134997972e+18
12.141622740981973,1.3775648910303e-10,397.1329819278558,8.678658813490891e+18
12.394346255230971,1.367898965797e-10,399.15477004184777,8.6177634845211e+18
12.647069769480993,1.3545176731537e-10,401.17655815584794,8.53346134086831e+18
12.899793283731015,1.3375286243128002e-10,403.1983462698481,8.426430333170641e+18
13.152516797980013,1.3170774375861e-10,405.2201343838401,8.297587856792431e+18
13.405240312229978,1.2933489323899e-10,407.2419224978398,8.148098274056371e+18
13.65796382648,1.2665671179708e-10,409.26371061184,7.97937284321604e+18
13.910687340728998,1.2369943752822e-10,411.285498725832,7.793064564277859e+18
14.16341085497902,1.2049303630184e-10,413.30728683983216,7.59106128701592e+18
14.416134369228018,1.1707108944677e-10,415.32907495382415,7.37547863514651e+18
14.668857883477983,1.1347066534775e-10,417.35086306782387,7.14865191690825e+18
14.921581397728005,1.0973213553789e-10,419.37265118182404,6.913124538887071e+18
15.174304911977003,1.058988829391e-10,421.394439295816,6.6716296251633e+18
15.427028426227025,1.0201684414247e-10,423.4162274098162,6.42706118097561e+18
15.67975194047699,9.8133825275699e-11,425.4380155238159,6.182430992369036e+18
15.932475454725989,9.4298533424626e-11,427.4598036378079,5.940807605751437e+18
16.18519896897601,9.0559278664067e-11,429.4815917518081,5.705234555836221e+18
16.437922483225975,8.6962334640942e-11,431.5033798658078,5.478627082379346e+18
16.690645997474974,8.3550006984893e-11,433.5251679797998,5.263650440048259e+18
16.943369511724995,8.035854938879e-11,435.54695609379996,5.06258861149377e+18
17.196093025975017,7.7416171416503e-11,437.56874420780014,4.877218799239689e+18
17.448816540224016,7.474146433511501e-11,439.5905323217921,4.708712253112245e+18
17.70154005447398,7.2342584024595e-11,441.61232043579184,4.557582793549485e+18
17.954263568724002,7.0217436553315e-11,443.634108549792,4.423698502858845e+18
18.206987082973,6.835491507199301e-11,445.655896663784,4.3063596495355597e+18
18.459710597223022,6.6736992504073e-11,447.6776847777842,4.204430527756599e+18
18.71243411147202,6.5341273098169e-11,449.69947289177617,4.116500205184647e+18
18.990429977147016,6.4034839842926e-11,451.92343981717613,4.034194910104338e+18
19.296225429388983,6.2838005394778e-11,454.36980343511186,3.958794339871014e+18
19.632600426854992,6.1766219032738e-11,457.06080341483994,3.891271799062494e+18
20.00261292406799,6.0830019462631e-11,460.0209033925439,3.832291226145753e+18
20.409626671003025,6.0033563122518e-11,463.2770133680242,3.7821144767186345e+18
20.857341792629995,5.937021518621401e-11,466.85873434103996,3.7403235567314826e+18
21.349828426421027,5.8815631577328e-11,470.7986274113682,3.705384789371664e+18
21.891563723590025,5.8322339917273e-11,475.1325097887202,3.674307414788199e+18
22.487472550476014,5.7821457844735e-11,479.8997804038081,3.642751844218305e+18
23.14297226005101,5.7233052839737004e-11,485.1437780804081,3.605682328903431e+18
23.864021940583996,5.6479949211366e-11,490.91217552467197,3.558236800316058e+18
24.65717658916998,5.5495980009125e-11,497.2574127133598,3.496246740574875e+18
25.529646702614002,5.4217913692675e-11,504.237173620912,3.415728562638525e+18
26.489363827402997,5.2556696607137e-11,511.914910619224,3.311071886249631e+18
27.54505266466998,5.0369669120878e-11,520.3604213173599,3.1732891546153144e+18
28.706310385665006,4.7473059583164e-11,529.65048308532,2.990802753739332e+18
29.983693878759027,4.3698909039304e-11,539.8695510300722,2.7530312694761523e+18
31.38881572116202,3.8953889294193e-11,551.1105257692961,2.4540950255341594e+18
32.93444974780499,3.3265123169333004e-11,563.4755979824399,2.0957027596679793e+18
34.63464717711298,2.6880587719307e-11,577.0771774169039,1.6934770263163412e+18
36.504864349351976,2.0418930283739e-11,592.0389147948158,1.286392607875557e+18
38.56210323881402,1.4722105812664e-11,608.4968259105121,9.27492666197832e+17
40.82506601722298,1.0290195212053e-11,626.6005281377838,6.48282298359339e+17
43.314325073473015,7.064571806259e-12,646.5146005877841,4.45068023794317e+17
46.05251003534801,4.771964500414099e-12,668.420080282784,3.0063376352608826e+17
49.064513493410004,3.1721353604955e-12,692.51610794728,1.9984452771121648e+17
52.377717297278025,2.0793615743914e-12,719.0217383782242,1.309997791866582e+17
56.022241481533,1.3477500794363e-12,748.177931852264,8.49082550044869e+16
60.031218084214004,8.6624242724598e-13,780.249744673712,5.457327291649674e+16
62.5,7.187409829542899e-13,800.0,4.5280681926120264e+16
