time,pfc_flux,temperature,desorption_rate
0.0,9.9465932300463e-14,300.0,6266353734929169.0
0.10000000000002274,1.0917455470331e-13,300.8000000000002,6877996946308530.0
0.20999999999997954,1.2106132084287e-13,301.67999999999984,7626863213100809.0
0.3310000000000173,1.3556831812212e-13,302.64800000000014,8540804041693560.0
0.46409999999997353,1.5340071084379e-13,303.7127999999998,9664244783158770.0
0.6105099999999766,1.7554318071532e-13,304.8840799999998,1.105922038506516e+16
0.7715610000000197,2.0333934204674e-13,306.17248800000016,1.281037854894462e+16
0.9487171000000103,2.3864230539104e-13,307.5897368000001,1.503446523963552e+16
1.143588809999983,2.8404222406942e-13,309.14871047999986,1.789466011637346e+16
1.3579476909999926,3.432074715808e-13,310.86358152799994,2.16220707095904e+16
1.5937424600999748,4.2140263449252e-13,312.7499396807998,2.654836597302876e+16
1.8531167061099723,5.2628305531396e-13,314.8249336488798,3.315583248477948e+16
2.138428376720981,6.6912329126175e-13,317.10742701376785,4.215476734949025e+16
2.452271214393079,8.6672650688524e-13,319.61816971514463,5.460376993377012e+16
2.7974983358324153,1.144396170153e-12,322.3799866866593,7.209695871963899e+16
3.177248169415691,1.5405389215814e-12,325.4179853553255,9.705395205962821e+16
3.59497298635722,2.1136852591897e-12,328.75978389085776,1.331621713289511e+17
4.054470284992874,2.9528124380674e-12,332.435762279943,1.860271835982462e+17
4.559917313492178,4.1912647007833985e-12,336.4793385079374,2.640496761493541e+17
5.115909044841487,6.0217116581072e-12,340.9272723587319,3.793678344607536e+17
5.7274999493255905,8.7017970144894e-12,345.8199995946047,5.482132119128322e+17
6.400249944258178,1.2528655686303e-11,351.2019995540654,7.89305308237089e+17
7.140274938684001,1.776775426581e-11,357.122199509472,1.1193685187460301e+18
7.880299933109825,2.3929395456968e-11,363.0423994648786,1.507551913788984e+18
8.620324927535592,3.0827893970694e-11,368.96259942028473,1.942157320153722e+18
9.360349921961415,3.8291127503258e-11,374.8827993756913,2.412341032705254e+18
10.100374916387011,4.6130647664397e-11,380.8029993310961,2.906230802857011e+18
10.840399910813005,5.4217045977949e-11,386.72319928650404,3.4156738966107873e+18
11.580424905239,6.2554418451345e-11,392.643399241912,3.940928362434735e+18
12.320449899664993,7.1177578883093e-11,398.56359919731995,4.484187469634859e+18
13.060474894090987,8.0034524191877e-11,404.4837991527279,5.042175024088251e+18
13.800499888516015,8.8984734587146e-11,410.4039991081281,5.606038278990198e+18
14.540524882942009,9.7833401787663e-11,416.32419906353607,6.163504312622769e+18
15.280549877368003,1.0634721337758e-10,422.244399018944,6.69987444278754e+18
15.650562374581,1.1037142306642e-10,425.204498996648,6.95339965318446e+18
16.020574871793997,1.1419048255214999e-10,428.164598974352,7.194000400785449e+18
16.390587369006994,1.1778783975617e-10,431.12469895205595,7.42063390463871e+18
16.76059986621999,1.2113598434062002e-10,434.0847989297599,7.631567013459061e+18
17.130612363432988,1.2419850238251e-10,437.0448989074639,7.82450565009813e+18
17.50062486064502,1.2693867617949e-10,440.00499888516015,7.997136599307869e+18
17.870637357858016,1.2932283798961e-10,442.9650988628641,8.147338793345431e+18
18.240649855071013,1.3132107191944002e-10,445.9251988405681,8.273227530924721e+18
18.61066235228401,1.3290726478488e-10,448.8852988182721,8.37315768144744e+18
18.980674849497007,1.340591850347e-10,451.84539879597605,8.4457286571861e+18
19.350687346710004,1.3475880628457e-10,454.80549877368003,8.489804795927911e+18
19.720699843923,1.3499291577021002e-10,457.765598751384,8.504553693523232e+18
20.090712341135998,1.3475391404748e-10,460.725698729088,8.489496584991241e+18
20.460724838348995,1.3404062788433002e-10,463.68579870679196,8.444559556712791e+18
20.83073733556199,1.3285893595572e-10,466.64589868449593,8.37011296521036e+18
21.200749832774022,1.3122203165508e-10,469.6059986621922,8.26698799427004e+18
21.57076232998702,1.2915021111302e-10,472.56609863989615,8.136463300120261e+18
21.940774827200016,1.2667017934502e-10,475.52619861760013,7.98022129873626e+18
22.310787324413013,1.2381402119423002e-10,478.4862985953041,7.800283335236491e+18
22.68079982162601,1.2061816026353e-10,481.4463985730081,7.59894409660239e+18
23.050812318839007,1.1712271001268e-10,484.40649855071206,7.378730730798841e+18
23.420824816052004,1.1337147800234e-10,487.36659852841603,7.14240311414742e+18
23.790837313265,1.0941256313938999e-10,490.32669850612,6.89299147778157e+18
24.160849810478,1.0529920066754e-10,493.286798483824,6.633849642055021e+18
24.530862307690995,1.0109040592883e-10,496.24689846152796,6.36869557351629e+18
24.900874804903992,9.6850992269724e-11,499.20699843923194,6.101612512992612e+18
25.270887302116023,9.2650579302353e-11,502.1670984169282,5.836986496048239e+18
25.64089979932902,8.856127240757001e-11,505.12719839463216,5.579360161676911e+18
26.010912296542017,8.465389010807e-11,508.08729837233614,5.33319507680841e+18
26.380924793755014,8.0993001494181e-11,511.0473983500401,5.102559094133404e+18
26.75093729096801,7.7631528752717e-11,514.0074983277441,4.890786311421171e+18
27.157951037902023,7.4322213059436e-11,517.2636083032162,4.682299422744468e+18
27.605666159530017,7.1171452822451e-11,520.8453292762401,4.483801527814413e+18
28.098152793320025,6.8282417348448e-11,524.7852223465602,4.3017922929522243e+18
28.63988809048999,6.5737965519933e-11,529.1191047239199,4.141491827755779e+18
29.23579691737598,6.3582188696942e-11,533.8863753390078,4.0056778879073464e+18
29.891296626950975,6.1806869055473e-11,539.1303730156078,3.8938327504947994e+18
30.612346307484017,6.0347038598135e-11,544.8987704598721,3.801863431682505e+18
31.405500956068977,5.9083170473375e-11,551.2440076485518,3.7222397398226253e+18
32.277971069514024,5.7844977254663e-11,558.2237685561122,3.644233567043769e+18
33.237688194301995,5.6415593475986e-11,565.901505554416,3.554182388987118e+18
34.29337703157,5.4540631420383e-11,574.34701625256,3.436059779484129e+18
35.454634752564004,5.1950656345026e-11,583.637078020512,3.272891349736638e+18
36.732018245658026,4.8407267986769e-11,593.8561459652642,3.049657883166447e+18
38.13714008806102,4.3779539733571e-11,605.0971207044881,2.758111003214973e+18
39.68277411470501,3.8140169507195e-11,617.4621929176401,2.402830678953285e+18
41.382971544013,3.1829997581447e-11,631.063772352104,2.0052898476311608e+18
43.253188716252,2.5404973108238e-11,646.025509730016,1.6005133058189942e+18
45.31042760571398,1.944325815391e-11,662.4834208457119,1.22492526369633e+18
47.573390384123,1.4342493240549e-11,680.587123072984,9.03577074154587e+17
50.06264944037298,1.0254119280595e-11,700.5011955229838,6.46009514677485e+17
52.800834402247006,7.141580314912799e-12,722.406675217976,4.4991955983950637e+17
55.812837860309,4.867073786187699e-12,746.502702882472,3.066256485298251e+17
59.12604166417799,3.2583046448976e-12,773.0083333134239,2.052731926285488e+17
62.5,2.2410877011054e-12,800.0,1.4118852516964021e+17
