time,pfc_flux,temperature,desorption_rate
0.0,1.0585993406224e-12,300.0,6.66917584592112e+16
0.10000000000002274,1.1463081139517e-12,300.8000000000002,7.22174111789571e+16
0.20999999999997954,1.2510070488549e-12,301.67999999999984,7.88134440778587e+16
0.3310000000000173,1.3762742785063998e-12,302.64800000000014,8.670527954590318e+16
0.46409999999997353,1.5272284848582e-12,303.7127999999998,9.621539454606661e+16
0.6105099999999766,1.7105807393544997e-12,304.8840799999998,1.0776658657933349e+17
0.7715610000000197,1.9351619335711e-12,306.17248800000016,1.219152018149793e+17
0.9487171000000103,2.2126883326783e-12,307.5897368000001,1.3939936495873291e+17
1.143588809999983,2.5588220275391e-12,309.14871047999986,1.612057877349633e+17
1.3579476909999926,2.9946376053135e-12,310.86358152799994,1.8866216913475053e+17
1.5937424600999748,3.5486320419738e-12,312.7499396807998,2.235638186443494e+17
1.8531167061099723,4.2594253934861986e-12,314.8249336488798,2.6834379978963053e+17
2.138428376720981,5.1792560424839e-12,317.10742701376785,3.262931306764857e+17
2.452271214393079,6.378193460378e-12,319.61816971514463,4.01826188003814e+17
2.7974983358324153,7.9485249917635e-12,322.3799866866593,5.007570744811005e+17
3.177248169415691,1.0007823414405e-11,325.4179853553255,6.30492875107515e+17
3.59497298635722,1.2697691309655e-11,328.75978389085776,7.99954552508265e+17
4.054470284992874,1.6173599224624e-11,332.435762279943,1.0189367511513121e+18
4.559917313492178,2.0581130663022e-11,336.4793385079374,1.2966112317703862e+18
5.065364341991483,2.5501609881072e-11,340.52291473593186,1.606601422507536e+18
5.570811370490787,3.0789351627482e-11,344.5664909639263,1.9397291525313661e+18
6.076258398990092,3.627371787738901e-11,348.61006719192073,2.2852442262755077e+18
6.581705427489396,4.1776900039714e-11,352.65364341991517,2.6319447025019817e+18
7.087152455988701,4.7126421465399e-11,356.6972196479096,2.9689645523201367e+18
7.592599484488005,5.2161979094274e-11,360.74079587590404,3.2862046829392625e+18
8.09804651298731,5.6737741520937e-11,364.7843721038985,3.574477715819031e+18
8.603493541486614,6.0721809157583e-11,368.8279483318929,3.825473976927729e+18
9.108940569985919,6.3994662165504e-11,372.87152455988735,4.031663716426752e+18
9.361664084235485,6.5312639938517e-11,374.8933126738839,4.114696316126571e+18
9.614387598485223,6.640372196509801e-11,376.9151007878818,4.1834344838011745e+18
9.86711111273479,6.7264437790227e-11,378.9368889018783,4.2376595807843005e+18
10.119834626984016,6.7887955810842e-11,380.9586770158721,4.276941216083046e+18
10.37255814123398,6.8265235971088e-11,382.98046512987185,4.300709866178544e+18
10.625281655484002,6.8387564000394e-11,385.002253243872,4.308416532024822e+18
10.878005169733001,6.824780372562001e-11,387.024041357864,4.299611634714061e+18
11.130728683983023,6.7840836200756e-11,389.0458294718642,4.273972680647628e+18
11.383452198232987,6.7163703604105e-11,391.0676175858639,4.231313327058615e+18
11.636175712481986,6.6215719930348e-11,393.0894056998559,4.171590355611924e+18
11.888899226732008,6.4998682701079e-11,395.11119381385606,4.0949170101679775e+18
12.141622740981973,6.3517232631877e-11,397.1329819278558,4.001585655808251e+18
12.394346255230971,6.1779332290491e-11,399.15477004184777,3.892097934300933e+18
12.647069769480993,5.9796803133645e-11,401.17655815584794,3.767198597419635e+18
12.899793283731015,5.7585879444486e-11,403.1983462698481,3.627910405002618e+18
13.152516797980013,5.5167774085448e-11,405.2201343838401,3.475569767383224e+18
13.405240312229978,5.2569269395950005e-11,407.2419224978398,3.3118639719448504e+18
13.65796382648,4.9823333538155e-11,409.26371061184,3.138870012903765e+18
13.910687340728998,4.6969717574709e-11,411.285498725832,2.959092207206667e+18
14.16341085497902,4.4055406561174e-11,413.30728683983216,2.775490613353962e+18
14.416134369228018,4.1134665670454e-11,415.32907495382415,2.591483937238602e+18
14.668857883477983,3.8268235973664e-11,417.35086306782387,2.410898866340832e+18
14.921581397728005,3.5521045323379e-11,419.37265118182404,2.2378258553728773e+18
15.174304911977003,3.2957786437156e-11,421.394439295816,2.0763405455408282e+18
15.427028426227025,3.0636211816988e-11,423.4162274098162,1.9300813444702444e+18
15.67975194047699,2.8599275524449e-11,425.4380155238159,1.801754358040287e+18
15.932475454725989,2.6868895145088e-11,427.4598036378079,1.6927403941405443e+18
16.18519896897601,2.5444563511689e-11,429.4815917518081,1.603007501236407e+18
16.437922483225975,2.4307871679897e-11,431.5033798658078,1.5313959158335112e+18
16.690645997474974,2.3430430900567e-11,433.5251679797998,1.476117146735721e+18
16.943369511724995,2.2781151089955e-11,435.54695609379996,1.435212518667165e+18
17.22136537739999,2.2295988315045e-11,437.7709230191999,1.4046472638478351e+18
17.49936124307402,2.2016059180642e-11,439.99488994459216,1.3870117283804462e+18
17.805156695315986,2.1909189155951e-11,442.4412535625279,1.380278916824913e+18
18.14153169278302,2.1995550372614e-11,445.13225354226415,1.385719673474682e+18
18.511544189994993,2.2294460341747e-11,448.09235351995994,1.404551001530061e+18
18.91855793692997,2.2825526494024e-11,451.3484634954398,1.438008169123512e+18
19.366273058557,2.3610104667114e-11,454.930184468456,1.487436594028182e+18
19.858759692347974,2.467267522431e-11,458.8700775387838,1.55437853913153e+18
20.40049498951697,2.6041626701878e-11,463.2039599161358,1.640622482218314e+18
20.996403816403017,2.7749176597374e-11,467.97123053122414,1.748198125634562e+18
21.651903525978014,2.9830151499385e-11,473.2152282078241,1.879299544461255e+18
22.372953206511,3.2318725164876004e-11,478.983625652088,2.0360796853871882e+18
23.166107855096982,3.5240885742343e-11,485.32886284077586,2.2201758017676088e+18
24.038577968541006,3.8597904042655e-11,492.30862374832805,2.4316679546872653e+18
24.99829509333,4.233242200184701e-11,499.98636074664,2.6669425861163617e+18
26.053983930596985,4.6269286532406e-11,508.4318714447759,2.914965051541578e+18
27.21524165159201,5.004537702782e-11,517.7219332127361,3.15285875275266e+18
28.492625144685974,5.3086228014556e-11,527.9410011574878,3.3444323649170284e+18
29.897746987089022,5.4637499562379e-11,539.1819758967122,3.442162472429877e+18
31.302868829492013,5.3901516489063e-11,550.4229506359361,3.395795538810969e+18
32.84850285613601,5.0289616559331e-11,562.7880228490881,3.168245843237853e+18
34.39413688277898,4.4360537039668e-11,575.1530950622318,2.794713833499084e+18
35.939770909422975,3.7681104668242e-11,587.5181672753838,2.373909594099246e+18
37.485404936066004,3.1684005298627e-11,599.883239488528,1.996092333813501e+18
39.03103896271,2.6712787613772e-11,612.24831170168,1.682905619667636e+18
40.57667298935303,2.2435628052197e-11,624.6133839148242,1.413444567288411e+18
42.12230701599702,1.8544177331499e-11,636.9784561279762,1.168283171884437e+18
43.822504445305015,1.4589884346228e-11,650.5800355624401,9.191627138123639e+17
45.692721617542986,1.0838525849341e-11,665.5417729403439,6.828271285084831e+17
47.749960507005994,7.736902452167899e-12,681.999684056048,4.8742485448657766e+17
50.01292328541501,5.4802967731187e-12,700.1033862833201,3.452586967064781e+17
52.502182341664025,3.8923343691171e-12,720.0174587333122,2.452170652543773e+17
55.24036730353902,2.7452408700722e-12,741.9229384283121,1.729501748145486e+17
58.252370761601014,1.9106437382037e-12,766.0189660928081,1.2037055550683309e+17
61.56557456547,1.3114705845570998e-12,792.52459652376,8.26226468270973e+16
62.5,1.2491670597504e-12,800.0,7.86975247642752e+16
