time,pfc_flux,temperature,desorption_rate
0.0,2.771613831294e-14,300.0,1746116713715220.0
0.10000000000002274,3.0322012770341e-14,300.8000000000002,1910286804531483.2
0.20999999999997954,3.3600011964341e-14,301.67999999999984,2116800753753483.2
0.3310000000000173,3.7653091795126e-14,302.64800000000014,2372144783092938.0
0.46409999999997353,4.2650403415483e-14,303.7127999999998,2686975415175429.0
0.6105099999999766,4.8857749939122e-14,304.8840799999998,3078038246164686.0
0.7715610000000197,5.6651065610518e-14,306.17248800000016,3569017133462634.0
0.9487171000000103,6.6550520405445e-14,307.5897368000001,4192682785543034.5
1.143588809999983,7.9280892962048e-14,309.14871047999986,4994696256609024.0
1.3579476909999926,9.5864713298684e-14,310.86358152799994,6039476937817092.0
1.5937424600999748,1.1776238398762e-13,312.7499396807998,7419030191220060.0
1.8531167061099723,1.4708345546258e-13,314.8249336488798,9266257694142540.0
2.138428376720981,1.8690635546944e-13,317.10742701376785,1.177510039457472e+16
2.452271214393079,2.4176204860533e-13,319.61816971514463,1.523100906213579e+16
2.7974983358324153,3.1836208978986e-13,322.3799866866593,2.005681165676118e+16
3.177248169415691,4.2668533573353006e-13,325.4179853553255,2.6881176151212396e+16
3.59497298635722,5.815847791780899e-13,328.75978389085776,3.663984108821966e+16
4.054470284992874,8.0514904961313e-13,332.435762279943,5.072439012562719e+16
4.559917313492178,1.1301818770337e-12,336.4793385079374,7.12014582531231e+16
5.115909044841487,1.6054674897586e-12,340.9272723587319,1.011444518547918e+17
5.7274999493255905,2.3046951213514e-12,345.8199995946047,1.451957926451382e+17
6.400249944258178,3.3459130493756e-12,351.2019995540654,2.1079252211066282e+17
7.140274938684001,4.9400904830267e-12,357.122199509472,3.112257004306821e+17
7.954302432552424,7.476326210758e-12,363.6344194604194,4.71008551277754e+17
8.76832992642079,1.1095099061821e-11,370.1466394113663,6.98991240894723e+17
9.582357420289213,1.5807766142283e-11,376.6588593623137,9.95889266963829e+17
10.396384914157977,2.1273580463735e-11,383.1710793132638,1.340235569215305e+18
11.210412408026002,2.7103316362506e-11,389.683299264208,1.707508930837878e+18
12.024439901894027,3.3109626906020004e-11,396.1955192151522,2.0859064950792604e+18
12.838467395763018,3.9243431496196e-11,402.70773916610415,2.472336184260348e+18
13.652494889630987,4.5496651793668e-11,409.2199591170479,2.866289063001084e+18
14.466522383499978,5.1888115842934e-11,415.7321790679998,3.268951298104842e+18
15.280549877368003,5.8425035211595e-11,422.244399018944,3.680777218330485e+18
16.094577371236028,6.5063360229182e-11,428.7566189698882,4.098991694438466e+18
16.90860486510502,7.1715549163693e-11,435.26883892084015,4.5180795973126595e+18
17.722632358972987,7.8267186042299e-11,441.7810588717839,4.930832720664837e+18
18.53665985284198,8.4578090694506e-11,448.29327882273583,5.328419713753879e+18
19.350687346710004,9.0476583228281e-11,454.80549877368003,5.700024743381703e+18
20.246117589965024,9.6253402151851e-11,461.9689407197202,6.063964335566614e+18
21.231090857546008,1.0142546420957e-10,469.84872686036806,6.38980424520291e+18
22.314561451885027,1.0528167404435e-10,478.5164916150802,6.63274546479405e+18
23.39803204622399,1.06808492359e-10,487.1842563697919,6.728935018617e+18
24.481502640561985,1.0564245388844e-10,495.8520211244959,6.655474594971721e+18
25.673320294334985,1.010785003695e-10,505.3865623546799,6.367945523278501e+18
26.98431971348498,9.2476830642701e-11,515.8745577078798,5.826040330490163e+18
28.426419074549983,8.0230591120328e-11,527.4113525963999,5.054527240580664e+18
29.868518435614988,6.7476698304278e-11,538.9481474849199,4.2510319931695145e+18
31.310617796679992,5.6049999687599e-11,550.4849423734399,3.531149980318737e+18
32.752717157744996,4.6374209682694e-11,562.02173726196,2.921575210009722e+18
34.19481651881,3.8173549022751e-11,573.55853215048,2.404933588433313e+18
35.78112581598202,3.0370179410806e-11,586.2490065278562,1.913321302880778e+18
37.52606604287001,2.3106621426842e-11,600.2085283429601,1.4557171498910461e+18
39.445500292448,1.6823297341061e-11,615.564002339584,1.059867732486843e+18
41.556877966982995,1.1920091486413e-11,632.455023735864,7.50965763644019e+17
43.87939340897202,8.364751717091799e-12,651.0351472717762,5.2697935817678336e+17
46.434160395160006,5.8287926009172e-12,671.47328316128,3.672139338577836e+17
49.24440407996599,4.0160443511199e-12,693.9552326397279,2.5301079412055373e+17
52.33567213325301,2.7309112286774e-12,718.6853770660241,1.720474074066762e+17
55.736066991868995,1.8337044553336e-12,745.888535934952,1.155233806860168e+17
59.47650133634602,1.2174366185036e-12,775.8120106907681,7.66985069657268e+16
62.5,9.2767280156391e-13,800.0,5.844338649852633e+16
