time,pfc_flux,temperature,desorption_rate
0.0,2.6736866472435e-12,300.0,1.684422587763405e+17
0.10000000000002274,2.8744884841019e-12,300.8000000000002,1.810927744984197e+17
0.20999999999997954,3.111522252614e-12,301.67999999999984,1.96025901914682e+17
0.3310000000000173,3.3925194549668995e-12,302.64800000000014,2.137287256629147e+17
0.46409999999997353,3.7277596839164e-12,303.7127999999998,2.3484886008673322e+17
0.6105099999999766,4.1304678753464e-12,304.8840799999998,2.6021947614682323e+17
0.7715610000000197,4.6177490942312994e-12,306.17248800000016,2.9091819293657184e+17
0.9487171000000103,5.2118657307412e-12,307.5897368000001,3.283475410366956e+17
1.143588809999983,5.9419558081715e-12,309.14871047999986,3.743432159148045e+17
1.3579476909999926,6.8463258088735e-12,310.86358152799994,4.3131852595903046e+17
1.5937424600999748,7.9754622493744e-12,312.7499396807998,5.024541217105872e+17
1.8531167061099723,9.3958755634138e-12,314.8249336488798,5.919401604950694e+17
2.138428376720981,1.1194756574936e-11,317.10742701376785,7.05269664220968e+17
2.452271214393079,1.3485071840303e-11,319.61816971514463,8.49559525939089e+17
2.7974983358324153,1.6409943969045e-11,322.3799866866593,1.033826470049835e+18
3.177248169415691,2.0143656523216e-11,325.4179853553255,1.2690503609626079e+18
3.59497298635722,2.4884089908567e-11,328.75978389085776,1.567697664239721e+18
4.012697803298806,3.0258371737849e-11,332.10158242639045,1.9062774194844872e+18
4.430422620240279,3.6185693042707e-11,335.44338096192223,2.279698661690541e+18
4.848147437181922,4.2530742855042e-11,338.7851794974554,2.679436799867646e+18
5.265872254123508,4.9106720499747e-11,342.12697803298806,3.093723391484061e+18
5.68359707106498,5.5684300375656e-11,345.46877656851984,3.508110923666328e+18
6.101321888006623,6.200509776215801e-11,348.810575104053,3.9063211590159544e+18
6.5190467049482095,6.7797640663683e-11,352.1523736395857,4.271251361812029e+18
6.936771521889682,7.279408033408201e-11,355.49417217511746,4.5860270610471665e+18
7.354496338831325,7.6746537283043e-11,358.8359707106506,4.835031848831709e+18
7.772221155772911,7.944251627020101e-11,362.1777692461833,5.004878525022664e+18
7.981083564243704,8.0244297556259e-11,363.84866851394963,5.055390746044317e+18
8.189945972714384,8.0664453453831e-11,365.51956778171507,5.081860567591353e+18
8.398808381185177,8.069960691107301e-11,367.1904670494814,5.084075235397599e+18
8.607670789656026,8.0347231315035e-11,368.8613663172482,5.061875572847205e+18
8.81653319812682,7.9607130287782e-11,370.53226558501456,5.015249208130266e+18
9.025395606597613,7.8482723907902e-11,372.2031648527809,4.944411606197827e+18
9.234258015068406,7.6981676470211e-11,373.87406412054725,4.849845617623293e+18
9.443120423539085,7.5115987624389e-11,375.5449633883127,4.732307220336507e+18
9.651982832009878,7.2901747715565e-11,377.215862656079,4.5928101060805955e+18
9.860845240480728,7.0358772963118e-11,378.8867619238458,4.4326026966764344e+18
10.06970764895101,6.7510305839525e-11,380.5576611916081,4.253149267890075e+18
10.278570057421973,6.4382856669485e-11,382.2285604593758,4.056119970177555e+18
10.487432465892994,6.1006141879688e-11,383.89945972714395,3.8433869384203443e+18
10.696294874364014,5.7413028497681e-11,385.5703589949121,3.617020795353903e+18
10.905157282834978,5.3639426333123e-11,387.2412582626798,3.379283858986749e+18
11.114019691304975,4.9724118900757e-11,388.9121575304398,3.132619490747691e+18
11.322882099775995,4.5708545444235e-11,390.58305679820796,2.8796383629868047e+18
11.531744508247016,4.1636536425539e-11,392.2539560659761,2.6231017948089574e+18
11.74060691671798,3.7553982425737e-11,393.92485533374384,2.3659008928214313e+18
11.949469325189,3.3508397186096e-11,395.595754601512,2.1110290227240481e+18
12.158331733658997,2.95483238056e-11,397.266653869272,1.8615443997528e+18
12.367194142130018,2.5722528819613e-11,398.93755313704014,1.620519315635619e+18
12.576056550600981,2.207893710355e-11,400.60845240480785,1.39097303752365e+18
12.784918959072002,1.8663277587586e-11,402.279351672576,1.1757864880179182e+18
13.014667608390027,1.5215808212320003e-11,404.1173408671202,9.585959173761601e+17
13.267391122639026,1.1850808720834e-11,406.1391289811122,7.466009494125421e+17
13.545386988314021,8.719820902531499e-12,408.36309590651217,5.493487168594845e+17
13.851182440555988,6.004866724422699e-12,410.8094595244479,3.783066036386301e+17
14.187557438021997,3.9010495009928986e-12,413.500459504176,2.457661185625526e+17
14.557569935234994,2.5836126939307e-12,416.46055948187995,1.627675997176341e+17
14.927582432447991,2.1320121994467e-12,419.42065945958393,1.3431676856514211e+17
