time,pfc_flux,temperature,desorption_rate
0.0,9.3631255736396e-14,300.0,5898769111392948.0
0.10000000000002274,1.0263614854059e-13,300.8000000000002,6466077358057170.0
0.20999999999997954,1.1368215023088e-13,301.67999999999984,7161975464545440.0
0.3310000000000173,1.2715809761763e-13,302.64800000000014,8010960149910690.0
0.46409999999997353,1.4370133431388998e-13,303.7127999999998,9053184061775070.0
0.6105099999999766,1.6421142190117e-13,304.8840799999998,1.034531957977371e+16
0.7715610000000197,1.8991476498488e-13,306.17248800000016,1.1964630194047442e+16
0.9487171000000103,2.2249771418098e-13,307.5897368000001,1.401735599340174e+16
1.143588809999983,2.6430951273489e-13,309.14871047999986,1.665149930229807e+16
1.3579476909999926,3.1866484222733e-13,310.86358152799994,2.007588506032179e+16
1.5937424600999748,3.9029963058023e-13,312.7499396807998,2.458887672655449e+16
1.8531167061099723,4.860638128238999e-13,314.8249336488798,3.0622020207905696e+16
2.138428376720981,6.159800409904399e-13,317.10742701376785,3.880674258239772e+16
2.452271214393079,7.9486456549905e-13,319.61816971514463,5.007646762644015e+16
2.7974983358324153,1.0448002666722e-12,322.3799866866593,6.58224168003486e+16
3.177248169415691,1.3988678804498e-12,325.4179853553255,8.812867646833739e+16
3.59497298635722,1.9066455438012e-12,328.75978389085776,1.2011866925947562e+17
4.054470284992874,2.6419576894388e-12,332.435762279943,1.6644333443464438e+17
4.559917313492178,3.712863412031e-12,336.4793385079374,2.33910394957953e+17
5.115909044841487,5.272323244070001e-12,340.9272723587319,3.321563643764101e+17
5.7274999493255905,7.525320118585199e-12,345.8199995946047,4.740951674708676e+17
6.400249944258178,1.0727685385316e-11,351.2019995540654,6.758441792749079e+17
7.072999939190709,1.4733511283026e-11,356.58399951352567,9.282112108306381e+17
7.745749934123296,1.9546013772120003e-11,361.96599947298637,1.2313988676435602e+18
8.418499929055827,2.5088803538828e-11,367.3479994324466,1.580594622946164e+18
9.091249923988414,3.1154468444966e-11,372.7299993919073,1.962731512032858e+18
9.763999918921002,3.7465493005063e-11,378.111999351368,2.3603260593189693e+18
10.436749913853987,4.3850184976942e-11,383.4939993108319,2.762561653547346e+18
11.109499908786006,5.0307098830872e-11,388.87599927028805,3.169347226344936e+18
11.782249903718991,5.6888749874479e-11,394.25799922975193,3.583991242092177e+18
12.45499989865101,6.3593285591245e-11,399.6399991892081,4.0063769922484347e+18
13.127749893583996,7.0354057143314e-11,405.02199914867197,4.4323056000287816e+18
13.800499888516015,7.7062235083344e-11,410.4039991081281,4.854920810250672e+18
14.473249883449,8.3579347890065e-11,415.785999067592,5.265498917074095e+18
15.14599987838102,8.9743169300086e-11,421.16799902704815,5.653819665905418e+18
15.818749873314005,9.5373604135397e-11,426.54999898651204,6.008537060530011e+18
16.155124870780014,9.7908784564856e-11,429.2409989662401,6.168253427585928e+18
16.49149986824699,1.0021965852429e-10,431.9319989459759,6.31383848703027e+18
16.827874865713,1.0229800555286e-10,434.622998925704,6.44477434983018e+18
17.16424986317901,1.0412882245662e-10,437.3139989054321,6.56011581476706e+18
17.50062486064502,1.0569058669336e-10,440.00499888516015,6.65850696168168e+18
17.836999858111994,1.0696167806336e-10,442.69599886489596,6.73858571799168e+18
18.173374855578004,1.0792322713751e-10,445.38699884462403,6.79916330966313e+18
18.509749853044013,1.0855990828424e-10,448.0779988243521,6.83927422190712e+18
18.84612485051099,1.0886005147177e-10,450.7689988040879,6.85818324272151e+18
19.182499847977,1.0881557718001002e-10,453.459998783816,6.855381362340632e+18
19.51887484544301,1.0842196795657e-10,456.15099876354407,6.83058398126391e+18
19.855249842909018,1.0767838121712e-10,458.84199874327214,6.78373801667856e+18
20.191624840375994,1.0658789301773e-10,461.53299872300795,6.71503726011699e+18
20.527999837842003,1.0515778051755e-10,464.223998702736,6.62494017260565e+18
20.864374835308013,1.0339974672992e-10,466.9149986824641,6.514184043984961e+18
21.200749832774022,1.0133003794738e-10,469.6059986621922,6.38379239068494e+18
21.537124830240998,9.8969448228269e-11,472.296998641928,6.235075238380946e+18
21.873499827707008,9.6343221375691e-11,474.98799862165606,6.069622946668534e+18
22.209874825173017,9.3480858073262e-11,477.67899860138414,5.889294058615506e+18
22.546249822639993,9.0415831483126e-11,480.36999858111994,5.696197383436938e+18
22.882624820106003,8.7185214012222e-11,483.060998560848,5.492668482769986e+18
23.218999817572012,8.3829215683217e-11,485.7519985405761,5.281240588042671e+18
23.55537481503802,8.0390625800073e-11,488.4429985203042,5.064609425404599e+18
23.891749812504997,7.6914136524977e-11,491.13399850004,4.845590601073551e+18
24.228124809971007,7.3445516151922e-11,493.82499847976806,4.627067517571086e+18
24.564499807437016,7.0030597697531e-11,496.51599845949613,4.411927654944453e+18
24.900874804903992,6.6714060237021e-11,499.20699843923194,4.2029857949323233e+18
25.237249802370002,6.3538011066542e-11,501.89799841896,4.0028946971921464e+18
25.57362479983601,6.054042858987001e-11,504.5889983986881,3.814047001161811e+18
25.90999979730202,5.7753593081462e-11,507.27999837841617,3.638476364132106e+18
26.246374794768997,5.5202696535819e-11,509.970998358152,3.4777698817565967e+18
26.582749792235006,5.2904853767256e-11,512.66199833788,3.333005787337128e+18
26.919124789701016,5.0868706084112e-11,515.3529983176081,3.204728483299056e+18
27.25549978716799,4.9094709012808e-11,518.0439982973439,3.092966667806904e+18
27.625512284380022,4.7437249063776e-11,521.0040982750402,2.9885466910178883e+18
28.032526031315,4.5947925006295e-11,524.26020825052,2.894719275396585e+18
28.48024115294203,4.4676375778929e-11,527.8419292235362,2.814611674072527e+18
28.972727786733003,4.3666029845307e-11,531.781822293864,2.750959880254341e+18
29.514463083902,4.2948462504603e-11,536.115704671216,2.705753137789989e+18
30.11037191078799,4.2536503758418e-11,540.8829752863039,2.679799736780334e+18
30.765871620362987,4.241526123556501e-11,546.1269729629039,2.6721614578405955e+18
31.486921300895972,4.2529866708314e-11,551.8953704071678,2.679381602623782e+18
32.28007594948201,4.2771378301436e-11,558.2406075958561,2.694596832990468e+18
33.15254606292598,4.2968524982788e-11,565.2203685034078,2.7070170739156444e+18
34.11226318771503,4.2895628951645e-11,572.8981055017202,2.702424623953635e+18
35.167952024982014,4.2287752331604e-11,581.3436161998561,2.664128396891052e+18
36.32920974597698,4.0828668636432e-11,590.6336779678159,2.5722061240952156e+18
37.606593239071,3.8149612582951e-11,600.852745912568,2.403425592725913e+18
39.011715081473994,3.4023476971852e-11,612.093720651792,2.143479049226676e+18
40.416836923876986,2.9270701369107e-11,623.3346953910159,1.844054186253741e+18
41.82195876627998,2.4813962082237e-11,634.5756701302398,1.563279611180931e+18
43.227080608683025,2.1199864428394e-11,645.8166448694642,1.335591458988822e+18
44.63220245108698,1.8327169126562e-11,657.0576196086959,1.1546116549734062e+18
46.037324293489974,1.5856229386615e-11,668.2985943479198,9.989424513567451e+17
47.44244613589302,1.3561257256556e-11,679.5395690871442,8.54359207163028e+17
48.84756797829601,1.1363438094206e-11,690.7805438263681,7.15896599934978e+17
50.39320200494001,9.09185965797e-12,703.1456160395201,5.7278715845211e+17
52.093399434248,6.931441956384899e-12,716.747195473984,4.3668084325224864e+17
53.96361660648603,5.1306733588939e-12,731.7089328518882,3.232324216103157e+17
56.02085549594898,3.7923372632954986e-12,748.1668439675918,2.3891724758761642e+17
58.283818274358,2.8213561434434e-12,766.270546194864,1.777454370369342e+17
60.77307733060701,2.091316148283e-12,786.1846186448561,1.31752917341829e+17
62.5,1.7569942777382e-12,800.0,1.1069063949750661e+17
