time,pfc_flux,temperature,desorption_rate
0.0,1.2097507726486e-12,300.0,7.621429867686181e+16
0.10000000000002274,1.3100156342641e-12,300.8000000000002,8.25309849586383e+16
0.20999999999997954,1.4296056476304e-12,301.67999999999984,9.00651558007152e+16
0.3310000000000173,1.5726894217355e-12,302.64800000000014,9.90794335693365e+16
0.46409999999997353,1.7451270052985e-12,303.7127999999998,1.0994300133380549e+17
0.6105099999999766,1.9545966295637e-12,304.8840799999998,1.2313958766251309e+17
0.7715610000000197,2.2112085121648e-12,306.17248800000016,1.3930613626638242e+17
0.9487171000000103,2.5283848904007e-12,307.5897368000001,1.592882480952441e+17
1.143588809999983,2.9240793474055e-12,309.14871047999986,1.8421699888654653e+17
1.3579476909999926,3.4224597571171e-12,310.86358152799994,2.156149646983773e+17
1.5937424600999748,4.0562021583763e-12,312.7499396807998,2.555407359777069e+17
1.8531167061099723,4.8695399817094e-12,314.8249336488798,3.067810188476922e+17
2.138428376720981,5.9221373245546e-12,317.10742701376785,3.730946514469398e+17
2.452271214393079,7.2936261783862e-12,319.61816971514463,4.5949844923833056e+17
2.7974983358324153,9.0881549590407e-12,322.3799866866593,5.725537624195641e+17
3.177248169415691,1.1437417605427e-11,325.4179853553255,7.20557309141901e+17
3.59497298635722,1.4499269214485e-11,328.75978389085776,9.13453960512555e+17
4.054470284992874,1.8447327343351e-11,332.435762279943,1.162181622631113e+18
4.559917313492178,2.3446123133358e-11,336.4793385079374,1.477105757401554e+18
5.065364341991483,2.902473855148e-11,340.52291473593186,1.8285585287432402e+18
5.570811370490787,3.5024924940771e-11,344.5664909639263,2.206570271268573e+18
6.076258398990092,4.1260805298610005e-11,348.61006719192073,2.5994307338124303e+18
6.581705427489396,4.7539257745252e-11,352.65364341991517,2.994973237950876e+18
7.087152455988701,5.367564440558001e-11,356.6972196479096,3.3815655975515407e+18
7.592599484488005,5.950404478890301e-11,360.74079587590404,3.7487548217008896e+18
8.09804651298731,6.4882727540076e-11,364.7843721038985,4.087611835024788e+18
8.603493541486614,6.9695413409574e-11,368.8279483318929,4.3908110448031626e+18
9.108940569985919,7.3849128997986e-11,372.87152455988735,4.652495126873118e+18
9.614387598485223,7.7271451441146e-11,376.9151007878818,4.868101440792198e+18
10.119834626984016,7.9911410468382e-11,380.9586770158721,5.034418859508066e+18
10.625281655484002,8.1745669354336e-11,385.002253243872,5.149977169323168e+18
11.130728683983023,8.2786765441771e-11,389.0458294718642,5.215566222831573e+18
11.636175712481986,8.3089016290647e-11,393.0894056998559,5.234608026310761e+18
12.141622740981973,8.2750038916008e-11,397.1329819278558,5.213252451708504e+18
12.647069769480993,8.1906714306995e-11,401.17655815584794,5.160123001340685e+18
13.152516797980013,8.072385522366001e-11,405.2201343838401,5.08560287909058e+18
