time,pfc_flux,temperature,desorption_rate
0.0,3.2833381350609e-13,300.0,2.0685030250883668e+16
0.10000000000002274,3.5721288605617e-13,300.8000000000002,2.250441182153871e+16
0.20999999999997954,3.9213088389756e-13,301.67999999999984,2.470424568554628e+16
0.3310000000000173,4.3424052689271e-13,302.64800000000014,2.735715319424073e+16
0.46409999999997353,4.8539811420305e-13,303.7127999999998,3.058008119479215e+16
0.6105099999999766,5.4811290176312e-13,304.8840799999998,3.4531112811076556e+16
0.7715610000000197,6.2574409713657e-13,306.17248800000016,3.942187811960391e+16
0.9487171000000103,7.2284128304627e-13,307.5897368000001,4.553900083191501e+16
1.143588809999983,8.456376492993099e-13,309.14871047999986,5.327517190585653e+16
1.3579476909999926,1.0027704342318e-12,310.86358152799994,6.31745373566034e+16
1.5937424600999748,1.2063418184445e-12,312.7499396807998,7.59995345620035e+16
1.8531167061099723,1.4734865242188998e-12,314.8249336488798,9.282965102579069e+16
2.138428376720981,1.828682742659e-12,317.10742701376785,1.1520701278751701e+17
2.452271214393079,2.3071171646616e-12,319.61816971514463,1.453483813736808e+17
2.7974983358324153,2.9594382143626e-12,322.3799866866593,1.864446075048438e+17
3.177248169415691,3.8580466133684e-12,325.4179853553255,2.4305693664220918e+17
3.59497298635722,5.104317236791e-12,328.75978389085776,3.21571985917833e+17
4.054470284992874,6.8341942717344986e-12,332.435762279943,4.305542391192734e+17
4.559917313492178,9.215899688151398e-12,336.4793385079374,5.80601680353538e+17
5.115909044841487,1.2429168218897e-11,340.9272723587319,7.83037597790511e+17
5.671900776190682,1.6212726666605e-11,345.37520620952546,1.0214017799961151e+18
6.227892507539877,2.0445853394499e-11,349.823140060319,1.288088763853437e+18
6.7838842388890725,2.4971090039587e-11,354.2710739111126,1.5731786724939812e+18
7.339875970238381,2.9638500145822003e-11,358.71900776190705,1.8672255091867863e+18
7.8958677015875764,3.4334244153439e-11,363.1669416127006,2.163057381666657e+18
8.451859432936828,3.8982141079001e-11,367.6148754634946,2.455874887977063e+18
9.007851164286024,4.3528880228192e-11,372.0628093142882,2.742319454376096e+18
9.563842895635219,4.7928814066007e-11,376.51074316508175,3.019515286158441e+18
10.119834626984016,5.2134874408784e-11,380.9586770158721,3.284497087753392e+18
10.675826358334007,5.6094566686652e-11,385.40661086667205,3.533957701259076e+18
11.231818089682974,5.974944014043401e-11,389.8545447174638,3.7642147288473426e+18
11.787809821031999,6.3037239196193e-11,394.302478568256,3.9713460693601587e+18
12.343801552381024,6.5895701023376e-11,398.7504124190482,4.151429164472688e+18
12.899793283731015,6.8267079917245e-11,403.1983462698481,4.3008260347864346e+18
13.455785015079982,7.0102879707195e-11,407.64628012063986,4.416481421553285e+18
14.011776746429007,7.136833929835001e-11,412.09421397143205,4.496205375796051e+18
14.567768477777975,7.2046109419735e-11,416.5421478222238,4.538904893443305e+18
15.123760209127,7.2138536063252e-11,420.990081673016,4.544727771984876e+18
15.735351113612012,7.159432834996e-11,425.8828089088961,4.5104426860474803e+18
16.408101108543974,7.0283131482407e-11,431.2648088683518,4.427837283391641e+18
17.148126102970025,6.8097563498798e-11,437.1850088237602,4.290146500424274e+18
17.962153596837993,6.4977472099966e-11,443.69722877470394,4.093580742297858e+18
18.85758384009398,6.0937284210706e-11,450.86067072075184,3.8390489052744786e+18
19.842557107673997,5.609693489685e-11,458.740456861392,3.53410689850155e+18
20.82753037525498,5.1235673869894e-11,466.62024300203984,3.2278474538033224e+18
21.81250364283602,4.6710294832874e-11,474.50002914268816,2.942748574471062e+18
22.797476910417004,4.2809749699765e-11,482.37981528333603,2.6970142310851953e+18
23.78245017799702,3.9681173308608e-11,490.25960142397616,2.499913918442304e+18
24.767423445578004,3.719904390376e-11,498.13938756462403,2.34353976593688e+18
25.752396713158987,3.4961854577137e-11,506.0191737052719,2.2025968383596308e+18
26.737369980740027,3.2511965790815e-11,513.8989598459202,2.0482538448213453e+18
27.72234324832101,2.9581057213028003e-11,521.7787459865681,1.8636066044207642e+18
28.70731651590097,2.6130540494307e-11,529.6585321272078,1.646224051141341e+18
29.69228978348201,2.2292468411283e-11,537.5383182678561,1.404425509910829e+18
30.677263051062994,1.840564844655e-11,545.418104408504,1.15955585213265e+18
31.662236318643977,1.4995277338266e-11,553.2978905491518,9.44702472310758e+17
32.647209586223994,1.2475885697559e-11,561.177676689792,7.85980798946217e+17
33.63218285380498,1.0823926946081e-11,569.0574628304398,6.819073976031031e+17
34.61715612138602,9.6698109622816e-12,576.9372489710881,6.091980906237408e+17
35.602129388967,8.673086676439199e-12,584.817035111736,5.464044606156695e+17
36.58710265654702,7.6831575066535e-12,592.6968212523761,4.840389229191705e+17
37.572075924128,6.6624299918128e-12,600.576607393024,4.197330894842064e+17
38.65554651846702,5.5156884053244e-12,609.2443721477362,3.474883695354372e+17
39.84736417224002,4.3025782277807e-12,618.7789133779202,2.7106242835018413e+17
41.158363591390014,3.170815793206e-12,629.2669087311201,1.9976139497197802e+17
42.60046295245502,2.2934890502015e-12,640.8037036196401,1.444898101626945e+17
44.18677224962602,1.7178476328107998e-12,653.4941779970081,1.0822440086708038e+17
45.93171247651503,1.3393941697347e-12,667.4536998121202,8.43818326932861e+16
47.851146726092,1.0532049075548998e-12,682.809173808736,6.635190917595869e+16
49.96252440062801,8.232842050849799e-13,699.7001952050241,5.1866904920353736e+16
52.285039842616015,6.397036342452599e-13,718.2803187409281,4.030132895745138e+16
54.839806828804,4.9414113035861e-13,738.718454630432,3.113089121259243e+16
57.65005051360998,3.7944855202076e-13,761.2004041088799,2.390525877730788e+16
60.741318566897974,2.8984364276813e-13,785.9305485351838,1.8260149494392188e+16
62.5,2.5493773166014e-13,800.0,1.606107709458882e+16
