time,pfc_flux,temperature,desorption_rate
0.0,2.2122490169233e-12,300.0,1.393716880661679e+17
0.10000000000002274,2.3845620081795e-12,300.8000000000002,1.502274065153085e+17
0.20999999999997954,2.588652678064e-12,301.67999999999984,1.63085118718032e+17
0.3310000000000173,2.8313659378663e-12,302.64800000000014,1.783760540855769e+17
0.46409999999997353,3.1219381735522e-12,303.7127999999998,1.966821049337886e+17
0.6105099999999766,3.4723192446218e-12,304.8840799999998,2.187561124111734e+17
0.7715610000000197,3.8980538361008e-12,306.17248800000016,2.4557739167435043e+17
0.9487171000000103,4.419500059168e-12,307.5897368000001,2.78428503727584e+17
1.143588809999983,5.0634837051725e-12,309.14871047999986,3.189994734258675e+17
1.3579476909999926,5.8655288742236e-12,310.86358152799994,3.6952831907608685e+17
1.5937424600999748,6.872823549264899e-12,312.7499396807998,4.3298788360368864e+17
1.8531167061099723,8.1480600494473e-12,314.8249336488798,5.133277831151799e+17
2.138428376720981,9.7741758966878e-12,317.10742701376785,6.157730814913315e+17
2.452271214393079,1.1859695664822e-11,319.61816971514463,7.47160826883786e+17
2.7974983358324153,1.4543642765550002e-11,322.3799866866593,9.162494942296502e+17
3.177248169415691,1.7997584614361e-11,325.4179853553255,1.133847830704743e+18
3.59497298635722,2.2420092772816e-11,328.75978389085776,1.4124658446874079e+18
4.054470284992874,2.8015995771078e-11,332.435762279943,1.765007733577914e+18
4.513967583628698,3.4290925489181e-11,336.1117406690296,2.160328305818403e+18
4.973464882264409,4.1087094494513e-11,339.7877190581153,2.588486953154319e+18
5.43296218090012,4.8185222623651e-11,343.46369744720096,3.035669025290013e+18
5.892459479535773,5.532041044066701e-11,347.1396758362862,3.485185857762022e+18
6.351956778171598,6.2202103319261e-11,350.8156542253728,3.9187325091134433e+18
6.811454076807308,6.8534497502182e-11,354.49163261445847,4.3176733426374656e+18
7.270951375443019,7.403501841673e-11,358.16761100354415,4.66420616025399e+18
7.730448674078673,7.8449930547892e-11,361.8435893926294,4.942345624517197e+18
7.960197323396585,8.015633827787e-11,363.6815785871727,5.04984931150581e+18
8.189945972714384,8.1504085343244e-11,365.51956778171507,5.134757376624372e+18
8.419694622032296,8.2483992036264e-11,367.35755697625837,5.196491498284632e+18
8.649443271350208,8.3085345013129e-11,369.19554617080166,5.234376735827127e+18
8.879191920668006,8.3298485696824e-11,371.03353536534405,5.247804598899913e+18
9.108940569985919,8.3116838957428e-11,372.87152455988735,5.236360854317964e+18
9.338689219303717,8.2537781110253e-11,374.70951375442974,5.199880209945939e+18
9.568437868621572,8.1562802232277e-11,376.5475029489726,5.13845654063345e+18
9.798186517939484,8.0197348403668e-11,378.3854921435159,5.052432949431084e+18
10.027935167256999,7.8450594327776e-11,380.223481338056,4.942387442649888e+18
10.257683816575025,7.6335318046658e-11,382.0614705326002,4.809125036939454e+18
10.487432465892994,7.3867949589159e-11,383.89945972714395,4.653680824117018e+18
10.71718111521102,7.106875674002001e-11,385.73744892168816,4.477331674621261e+18
10.946929764528988,6.7962080134866e-11,387.5754381162319,4.281611048496558e+18
11.176678413847014,6.4576552817379e-11,389.4134273107761,4.068322827494877e+18
11.406427063164017,6.0945291235936e-11,391.25141650531214,3.839553347863968e+18
11.636175712481986,5.7106078001579e-11,393.0894056998559,3.597682914099477e+18
11.865924361800012,5.3101559158632e-11,394.9273948944001,3.345398226993816e+18
12.09567301111798,4.8979462342686e-11,396.76538408894385,3.0857061275892183e+18
12.325421660436007,4.4792819044001e-11,398.60337328348805,2.821947599772063e+18
12.555170309753976,4.0600145914857e-11,400.4413624780318,2.557809192635991e+18
12.784918959072002,3.6465502291427e-11,402.279351672576,2.297326644359901e+18
13.014667608390027,3.2458284390705e-11,404.1173408671202,2.044871916614415e+18
13.244416257706973,2.8652534291351e-11,405.9553300616558,1.8051096603551132e+18
13.474164907025,2.5125427210234e-11,407.7933192562,1.582901914244742e+18
13.703913556343025,2.1954466214122e-11,409.6313084507442,1.383131371489686e+18
13.95663707059299,1.8959997609578e-11,411.6530965647439,1.194479849403414e+18
14.234632936267019,1.6353236542416e-11,413.87706349013615,1.030253902172208e+18
14.540428388508985,1.4383881501719e-11,416.3234271080719,9.061845346082971e+17
14.846223840751009,1.3324954172793e-11,418.76979072600807,8.39472112885959e+17
15.152019292993998,1.2994011305560002e-11,421.216154343952,8.186227122502801e+17
15.457814745236021,1.3133019415959e-11,423.66251796188817,8.27380223205417e+17
15.763610197477988,1.3535321144287e-11,426.1088815798239,8.52725232090081e+17
16.06940564972001,1.4080918474438e-11,428.5552451977601,8.87097863889594e+17
16.40578064718602,1.4768781042614e-11,431.24624517748816,9.304332056846821e+17
16.775793144399017,1.5570004993603e-11,434.20634515519214,9.809103145969889e+17
17.182806891332973,1.644771796607e-11,437.4624551306638,1.0362062318624101e+18
17.630522012961023,1.7351955280632e-11,441.0441761036882,1.0931731826798161e+18
18.123008646750975,1.8220129118431e-11,444.9840691740078,1.1478681344611529e+18
18.664743943920996,1.8989082381368e-11,449.31795155136797,1.196312190026184e+18
19.260652770806985,1.9622688486886e-11,454.0852221664559,1.236229374673818e+18
19.91615248038198,2.0144864398360003e-11,459.32921984305585,1.2691264570966802e+18
20.57165218995698,2.0599059682419e-11,464.5732175196558,1.297740759992397e+18
21.227151899531975,2.108405902518e-11,469.8172151962558,1.3282957185863398e+18
21.88265160910703,2.1660977652103e-11,475.06121287285623,1.364641592082489e+18
22.538151318682026,2.2379134621776e-11,480.3052105494562,1.409885481171888e+18
23.193651028257023,2.3295427871508e-11,485.5492082260562,1.467611955905004e+18
23.84915073783202,2.4458422449806e-11,490.79320590265615,1.5408806143377782e+18
24.57020041836398,2.6034791414661e-11,496.56160334691185,1.6401918591236431e+18
25.291250098897024,2.7895729863638e-11,502.3300007911762,1.757430981409194e+18
26.084404747483006,3.0193120795207e-11,508.67523797986405,1.9021666100980408e+18
26.956874860926973,3.2923389627932e-11,515.6549988874158,2.074173546559716e+18
27.916591985716025,3.6057937903223e-11,523.3327358857282,2.271650087903049e+18
28.97228082298301,3.9523074759664e-11,531.7782465838641,2.489953709858832e+18
30.133538543977977,4.3168418032749e-11,541.0683083518238,2.719610336063187e+18
31.410922037071998,4.6724885033304e-11,551.287376296576,2.943667757098152e+18
32.81604387947499,4.9761551916233e-11,562.5283510357999,3.134977770722679e+18
34.36167790611802,5.1665325506746e-11,574.8934232489441,3.254915506924998e+18
36.06187533542601,5.1692907834508e-11,588.4950026834081,3.256653193574004e+18
37.932092507665004,4.91639650088e-11,603.45674006132,3.0973297955544e+18
39.98933139712699,4.3819713367044e-11,619.9146511770159,2.760641942123772e+18
42.25229417553601,3.6189669196084e-11,638.0183534042881,2.279949159353292e+18
44.741553231785986,2.7590464837007e-11,657.9324258542879,1.738199284731441e+18
47.47973819366098,1.9545571025135e-11,679.8379055492878,1.231370974583505e+18
50.491741651722975,1.3057215756971e-11,703.9339332137838,8.22604592689173e+17
53.804945455590996,8.367046925555799e-12,730.439563644728,5.2712395631001536e+17
57.44946963984597,5.2174112274401e-12,759.5957571187678,3.2869690732872634e+17
61.458446242526975,3.1971982484011e-12,791.6675699402158,2.0142348964926928e+17
62.5,3.1670076277863e-12,800.0,1.995214805505369e+17
