time,pfc_flux,temperature,desorption_rate
0.0,2.5524989257723e-14,300.0,1608074323236549.0
0.10000000000002274,2.8044584408861998e-14,300.8000000000002,1766808817758306.0
0.20999999999997954,3.1209282101001e-14,301.67999999999984,1966184772363063.2
0.3310000000000173,3.5126073352399e-14,302.64800000000014,2212942621201137.0
0.46409999999997353,3.9972570172536e-14,303.7127999999998,2518271920869768.0
0.6105099999999766,4.6022702319868e-14,304.8840799999998,2899430246151684.0
0.7715610000000197,5.3662363324457e-14,306.17248800000016,3380728889440791.0
0.9487171000000103,6.3428340528418e-14,307.5897368000001,3995985453290333.5
1.143588809999983,7.6075525512691e-14,309.14871047999986,4792758107299533.0
1.3579476909999926,9.2680650681218e-14,310.86358152799994,5838880992916734.0
1.5937424600999748,1.1480073827848e-13,312.7499396807998,7232446511544240.0
1.8531167061099723,1.4471760366585e-13,314.8249336488798,9117209030948550.0
2.138428376720981,1.8581902620121e-13,317.10742701376785,1.170659865067623e+16
2.452271214393079,2.4319819672751e-13,319.61816971514463,1.532148639383313e+16
2.7974983358324153,3.2460506525616e-13,322.3799866866593,2.045011911113808e+16
3.177248169415691,4.4197499023982e-13,325.4179853553255,2.784442438510866e+16
3.59497298635722,6.139330765714499e-13,328.75978389085776,3.867778382400134e+16
4.054470284992874,8.700117854253099e-13,332.435762279943,5.481074248179453e+16
4.559917313492178,1.2579524872195998e-12,336.4793385079374,7.925100669483478e+16
5.115909044841487,1.8564294031813e-12,340.9272723587319,1.169550524004219e+17
5.7274999493255905,2.7963378719095e-12,345.8199995946047,1.761692859302985e+17
6.400249944258178,4.29239332914e-12,351.2019995540654,2.7042077973582e+17
7.140274938684001,6.677932325059699e-12,357.122199509472,4.207097364787611e+17
7.954302432552424,1.0410141362459e-11,363.6344194604194,6.55838905834917e+17
8.76832992642079,1.5409862445836e-11,370.1466394113663,9.70821334087668e+17
9.582357420289213,2.1557584673389e-11,376.6588593623137,1.3581278344235072e+18
10.396384914157977,2.8552414954739e-11,383.1710793132638,1.798802142148557e+18
11.210412408026002,3.6117547875312e-11,389.683299264208,2.2754055161446561e+18
12.024439901894027,4.4136830197616e-11,396.1955192151522,2.7806203024498084e+18
12.838467395763018,5.2601365734859e-11,402.70773916610415,3.313886041296117e+18
13.652494889630987,6.1537948709694e-11,409.2199591170479,3.876890768710722e+18
14.466522383499978,7.0984228248663e-11,415.7321790679998,4.472006379665769e+18
15.280549877368003,8.0921040920423e-11,422.244399018944,5.098025577986649e+18
16.094577371236028,9.1223173694802e-11,428.7566189698882,5.747059942772526e+18
16.90860486510502,1.0167198869527e-10,435.26883892084015,6.40533528780201e+18
17.722632358972987,1.1198013420558e-10,441.7810588717839,7.05474845495154e+18
18.53665985284198,1.2181846883897e-10,448.29327882273583,7.67456353685511e+18
19.350687346710004,1.308480499912e-10,454.80549877368003,8.2434271494456e+18
20.16471484057797,1.387318454502e-10,461.3177187246238,8.7401062633626e+18
20.97874233444702,1.4512002175469e-10,467.82993867557616,9.14256137054547e+18
21.792769828314988,1.4965286026141e-10,474.3421586265199,9.42813019646883e+18
22.60679732218398,1.5201176913564002e-10,480.85437857747183,9.576741455545321e+18
23.420824816052004,1.5198993829357e-10,487.36659852841603,9.575366112494911e+18
24.316255059307025,1.4920396654114002e-10,494.5300404744562,9.399849892091822e+18
25.30122832688801,1.4307969669877002e-10,502.40982661510407,9.014020892022512e+18
26.384698921227027,1.3338917705369002e-10,511.0775913698162,8.403518154382471e+18
27.576516575000028,1.2045612497239e-10,520.6121326000002,7.58873587326057e+18
28.88751599415002,1.0514347969837002e-10,531.1001279532002,6.624039220997311e+18
30.329615355214003,8.861946141519701e-11,542.636922841712,5.583026069157412e+18
31.915924652386025,7.2065659109585e-11,555.3273972190882,4.540136523903855e+18
33.66086487927498,5.6414757930337e-11,569.2869190341999,3.554129749611231e+18
35.580299128852005,4.2280979499499e-11,584.642393030816,2.663701708468437e+18
37.691676803387,3.0233294557502004e-11,601.533414427096,1.9046975571226263e+18
40.01419224537602,2.0817317133795e-11,620.1135379630082,1.3114909794290852e+18
42.56895923156401,1.4043951310235e-11,640.5516738525121,8.84768932544805e+17
45.37920291636999,9.366370392880898e-12,663.0336233309599,5.900813347514966e+17
48.470470969657015,6.1747804573628985e-12,687.7637677572561,3.890111688138626e+17
51.870865828273,4.0211033993848e-12,714.966926626184,2.5332951416124237e+17
55.61130017275099,2.5893768919435e-12,744.8904013820079,1.631307441924405e+17
59.72577795167598,1.6516586744450998e-12,777.8062236134078,1.040544964900413e+17
62.5,1.3304181516996e-12,800.0,8.38163435570748e+16
