time,pfc_flux,temperature,desorption_rate
0.0,1.8286393004089e-12,300.0,1.152042759257607e+17
0.10000000000002274,1.9789211002102e-12,300.8000000000002,1.2467202931324261e+17
0.20999999999997954,2.1576709252678e-12,301.67999999999984,1.359332682918714e+17
0.3310000000000173,2.3712629029144e-12,302.64800000000014,1.493895628836072e+17
0.46409999999997353,2.6283150126035e-12,303.7127999999998,1.655838457940205e+17
0.6105099999999766,2.9400661246674e-12,304.8840799999998,1.852241658540462e+17
0.7715610000000197,3.3212653308083e-12,306.17248800000016,2.092397158409229e+17
0.9487171000000103,3.7914153709416e-12,307.5897368000001,2.388591683693208e+17
1.143588809999983,4.3764863489905e-12,309.14871047999986,2.757186399864015e+17
1.3579476909999926,5.1112674674751e-12,310.86358152799994,3.2200985045093126e+17
1.5937424600999748,6.0425593378674e-12,312.7499396807998,3.806812382856462e+17
1.8531167061099723,7.2334149916072995e-12,314.8249336488798,4.557051444712599e+17
2.138428376720981,8.7685534540742e-12,317.10742701376785,5.524188676066746e+17
2.452271214393079,1.0760771688823e-11,319.61816971514463,6.77928616395849e+17
2.7974983358324153,1.3357451627465e-11,322.3799866866593,8.415194525302949e+17
3.177248169415691,1.6744812658004e-11,325.4179853553255,1.054923197454252e+18
3.59497298635722,2.1145266820889e-11,328.75978389085776,1.332151809716007e+18
4.054470284992874,2.6800739306855e-11,332.435762279943,1.688446576331865e+18
4.513967583628698,3.3250100108745e-11,336.1117406690296,2.0947563068509353e+18
4.973464882264409,4.0369509864325e-11,339.7877190581153,2.5432791214524754e+18
5.43296218090012,4.7984676909809e-11,343.46369744720096,3.023034645317967e+18
5.892459479535773,5.5890381987468e-11,347.1396758362862,3.521094065210484e+18
6.351956778171598,6.3870222606856e-11,350.8156542253728,4.023824024231928e+18
6.811454076807308,7.171211279964201e-11,354.49163261445847,4.5178631063774464e+18
7.270951375443019,7.9217844944019e-11,358.16761100354415,4.990724231473197e+18
7.730448674078673,8.6207207864695e-11,361.8435893926294,5.431054095475785e+18
8.189945972714384,9.2518283570076e-11,365.51956778171507,5.828651864914788e+18
8.649443271350208,9.8005821787875e-11,369.19554617080166,6.174366772636125e+18
9.108940569985919,1.0253933646075e-10,372.87152455988735,6.45997819702725e+18
9.338689219303717,1.0439037284002e-10,374.70951375442974,6.57659348892126e+18
9.568437868621572,1.0594807789189e-10,376.5475029489726,6.67472890718907e+18
9.798186517939484,1.0720988982464e-10,378.3854921435159,6.75422305895232e+18
10.027935167256999,1.0816949389455e-10,380.223481338056,6.81467811535665e+18
10.257683816575025,1.088176323261e-10,382.0614705326002,6.8555108365443e+18
10.487432465892994,1.0914492401091e-10,383.89945972714395,6.87613021268733e+18
10.71718111521102,1.0914330342263e-10,385.73744892168816,6.87602811562569e+18
10.946929764528988,1.0880652226437e-10,387.5754381162319,6.854810902655311e+18
11.176678413847014,1.0813026544998e-10,389.4134273107761,6.81220672334874e+18
11.406427063164017,1.0711213810553e-10,391.25141650531214,6.74806470064839e+18
11.636175712481986,1.0575166159762e-10,393.0894056998559,6.66235468065006e+18
11.865924361800012,1.04050370327e-10,394.9273948944001,6.555173330601e+18
12.09567301111798,1.0201203161877e-10,396.76538408894385,6.42675799198251e+18
12.325421660436007,9.964292823364e-11,398.60337328348805,6.27750447871932e+18
12.555170309753976,9.6952101462583e-11,400.4413624780318,6.107982392142729e+18
12.784918959072002,9.3951481757999e-11,402.279351672576,5.918943350753937e+18
13.014667608390027,9.0655907360267e-11,404.1173408671202,5.711322163696821e+18
13.244416257706973,8.7083091731438e-11,405.9553300616558,5.486234779080594e+18
13.474164907025,8.3253610356126e-11,407.7933192562,5.244977452435938e+18
13.703913556343025,7.9190946344201e-11,409.6313084507442,4.989029619684663e+18
13.933662205660994,7.4921598155463e-11,411.46929764528795,4.720060683794169e+18
14.16341085497902,7.0475236470626e-11,413.30728683983216,4.439939897649438e+18
14.393159504296989,6.5884900749346e-11,415.1452760343759,4.150748747208798e+18
14.622908153615015,6.1187236682954e-11,416.9832652289201,3.8547959110261023e+18
14.852656802932017,5.6422783573401e-11,418.82125442345614,3.554635365124263e+18
15.082405452249986,5.1636322565386e-11,420.6592436179999,3.253088321619318e+18
15.312154101568012,4.687729198711e-11,422.4972328125441,2.95326939518793e+18
15.541902750885981,4.220025997824e-11,424.33522200708785,2.65861637862912e+18
15.771651400204007,3.7665402989885e-11,426.17321120163206,2.372920388362755e+18
16.001400049521976,3.3338836513584e-11,428.0112003961758,2.1003467003557921e+18
16.231148698840002,2.9292408378042003e-11,429.84918959072,1.8454217278166461e+18
16.460897348157005,2.5602087048781e-11,431.68717878525604,1.612931484073203e+18
16.690645997474974,2.2343327488844e-11,433.5251679797998,1.4076296317971722e+18
16.943369511724995,1.9329163209076e-11,435.54695609379996,1.217737282171788e+18
