time,pfc_flux,temperature,desorption_rate
0.09843750000010232,1.3350015074596e-12,300.7875000000008,8.41050949699548e+16
0.20843750000000227,1.4620605552108998e-12,301.6675,9.210981497828669e+16
0.3294374999999832,1.6146427322174998e-12,302.63549999999987,1.017224921297025e+17
0.46253749999999627,1.7992782080055e-12,303.70029999999997,1.133545271043465e+17
0.6089474999999993,2.0245610769858e-12,304.87158,1.2754734785010539e+17
0.7699984999999856,2.3018773943495e-12,306.1599879999999,1.4501827584401853e+17
0.9471545999999762,2.6464431080699e-12,307.5772367999998,1.667259158084037e+17
1.1420263100000057,3.0787594399541e-12,309.13621048000005,1.9396184471710832e+17
1.3563851910000153,3.6266516034595e-12,310.8510815280001,2.284790510179485e+17
1.5921799600999975,4.3281049841903e-12,312.7374396808,2.726706140039889e+17
1.851554206109995,5.2351478249898e-12,314.81243364887996,3.298143129743574e+17
2.1368658767210036,6.4190009671524985e-12,317.09492701376803,4.043970609306074e+17
2.4507087143931017,7.976509349509499e-12,319.6056697151448,5.0252008901909843e+17
2.795935835832495,1.0037266169951e-11,322.36748668665996,6.32347768706913e+17
3.1756856694157136,1.2769514492357e-11,325.4054853553257,8.04479413018491e+17
3.5934104863572998,1.6380678901151e-11,328.7472838908584,1.031982770772513e+18
4.052907784992897,2.1106040297942e-11,332.4232622799432,1.329680538770346e+18
4.558354813492201,2.7179685169898e-11,336.4668385079376,1.712320165703574e+18
5.11434654484151,3.4789888947739e-11,340.9147723587321,2.1917630037075569e+18
5.670338276190705,4.3162777888092e-11,345.36270620952564,2.719255006949796e+18
6.2263300075399,5.2060496402441e-11,349.8106400603192,3.279811273353783e+18
6.782321738889095,6.1264670399961e-11,354.25857391111276,3.8596742351975434e+18
7.338313470238404,7.0590381978027e-11,358.70650776190723,4.4471940646157015e+18
7.894305201587599,7.9882396485254e-11,363.1544416127008,5.032590978571002e+18
8.450296932936794,8.9004367168148e-11,367.60237546349435,5.607275131593325e+18
9.006288664286103,9.782760696913e-11,372.0503093142888,6.16313923905519e+18
9.562280395635185,1.0622228310709e-10,376.4982431650815,6.69200383574667e+18
10.118272126983982,1.1405192017515e-10,380.94617701587185,7.18527097103445e+18
10.674263858333973,1.2117187520702e-10,385.3941108666718,7.63382813804226e+18
11.230255589682997,1.2743249713254e-10,389.842044717464,8.028247319350021e+18
11.786247321032022,1.3268645878076e-10,394.2899785682562,8.359246903187881e+18
12.342239052381046,1.3679848548064002e-10,398.73791241904837,8.618304585280322e+18
12.898230783731037,1.3965617213324e-10,403.1858462698483,8.79833884439412e+18
13.454222515080005,1.4118134643157002e-10,407.63378012064004,8.894424825188911e+18
14.010214246428973,1.4134067966889002e-10,412.0817139714318,8.904462819140071e+18
14.566205977777997,1.4015317113805e-10,416.529647822224,8.829649781697151e+18
15.122197709127022,1.376925355723e-10,420.9775816730162,8.674629741054899e+18
15.678189440477013,1.3408407098339e-10,425.4255155238161,8.44729647195357e+18
16.234181171826094,1.2949672005938e-10,429.87344937460875,8.15829336374094e+18
16.790172903175005,1.2413116181586e-10,434.32138322540004,7.820263194399181e+18
17.346164634523973,1.1820471054056e-10,438.7693170761918,7.446896764055281e+18
17.90215636587402,1.1193433816247e-10,443.21725092699216,7.05186330423561e+18
18.458148097223102,1.0551999705561e-10,447.6651847777848,6.64775981450343e+18
19.069739001707035,9.8482247717168e-11,452.5579120136563,6.204381606181584e+18
19.74248899664002,9.0955241845527e-11,457.93991197312016,5.730180236268201e+18
20.482513991065048,8.3109533580762e-11,463.8601119285204,5.235900615588006e+18
21.296541484934096,7.5108284194657e-11,470.37233187947277,4.731821904263391e+18
22.191971728189003,6.707195440538801e-11,477.535773825512,4.2255331275394447e+18
23.1769449957701,5.9072538745951e-11,485.4155599661608,3.721569940994913e+18
24.260415590109005,5.116656066524001e-11,494.08332472087204,3.2234933219101204e+18
25.452233243880983,4.3456158360461e-11,503.61786595104786,2.737737976709043e+18
26.763232663031033,3.6158236986779e-11,514.1058613042483,2.277968930167077e+18
28.20533202409598,2.9669591558470004e-11,525.6426561927678,1.8691842681836104e+18
29.647431385160985,2.5060220947286e-11,537.1794510812879,1.578793919679018e+18
31.089530746226103,2.2359514919219e-11,548.7162459698088,1.408649439910797e+18
32.531630107290994,2.1168608548771e-11,560.253040858328,1.333622338572573e+18
33.973729468356,2.0550106983093e-11,571.789835746848,1.294656739934859e+18
35.415828829421,1.945004207347e-11,583.326630635368,1.22535265062861e+18
36.85792819048601,1.7362398156317e-11,594.863425523888,1.093831083847971e+18
38.30002755155101,1.4421345150516e-11,606.4002204124081,9.08544744482508e+17
39.742126912616015,1.112780315916e-11,617.9370153009281,7.010515990270801e+17
41.18422627368102,8.2816366148337e-12,629.4738101894482,5.217431067345231e+17
42.626325634746024,6.5470862793967986e-12,641.0106050779682,4.1246643560199834e+17
44.06842499581103,5.7290404500531e-12,652.5473999664882,3.609295483533453e+17
45.510524356875976,5.1326653259024e-12,664.0841948550078,3.233579155318512e+17
46.95262371794098,4.399846524628099e-12,675.6209897435278,2.7719033105157024e+17
48.3947230790061,3.5305298332507e-12,687.1577846320488,2.224233794947941e+17
49.98103237617801,2.5419409017168e-12,699.848259009424,1.601422768081584e+17
51.725972603066,1.6332309860961e-12,713.807780824528,1.028935521240543e+17
53.64540685264399,1.0351092600676998e-12,729.1632548211519,6.521188338426509e+16
55.756784527179036,7.544917955000999e-13,746.0542762174323,4.7532983116506296e+16
58.079299969168005,6.0189936691356e-13,764.634399753344,3.791966011555428e+16
60.634066955356104,4.7372281788036e-13,785.0725356428488,2.984453752646268e+16
62.49843750000002,4.0468587796691e-13,799.9875000000002,2.5495210311915332e+16
