time,pfc_flux,temperature,desorption_rate
0.0,3.7152174478561e-13,300.0,2.340586992149343e+16
0.10000000000002274,4.0632369982919e-13,300.8000000000002,2.559839308923897e+16
0.20999999999997954,4.4837602693058006e-13,301.67999999999984,2.8247689696626544e+16
0.3310000000000173,4.993256314306899e-13,302.64800000000014,3.1457514780133468e+16
0.46409999999997353,5.6156957264107e-13,303.7127999999998,3.537888307638741e+16
0.6105099999999766,6.383300618002499e-13,304.8840799999998,4.021479389341574e+16
0.7715610000000197,7.339502735428299e-13,306.17248800000016,4.623886723319829e+16
0.9487171000000103,8.5435010288346e-13,307.5897368000001,5.3824056481657976e+16
1.143588809999983,1.0076881225723e-12,309.14871047999986,6.3484351722054904e+16
1.3579476909999926,1.205329993775e-12,310.86358152799994,7.593578960782501e+16
1.5937424600999748,1.4632715702121e-12,312.7499396807998,9.21861089233623e+16
1.8531167061099723,1.8042300364283002e-12,314.8249336488798,1.1366649229498291e+17
2.138428376720981,2.2606957991882e-12,317.10742701376785,1.424238353488566e+17
2.452271214393079,2.8793070341867e-12,319.61816971514463,1.8139634315376208e+17
2.7974983358324153,3.726889725597199e-12,322.3799866866593,2.3479405271262355e+17
3.177248169415691,4.8982031413277985e-12,325.4179853553255,3.085867979036513e+17
3.59497298635722,6.524450916646799e-12,328.75978389085776,4.1104040774874835e+17
4.054470284992874,8.779427655163299e-12,332.435762279943,5.531039422752878e+17
4.559917313492178,1.1876824929272e-11,336.4793385079374,7.482399705441361e+17
5.115909044841487,1.6050511493428002e-11,340.9272723587319,1.0111822240859642e+18
5.7274999493255905,2.1516286779882e-11,345.8199995946047,1.355526067132566e+18
6.339090853809694,2.7768213096835e-11,350.71272683047755,1.7493974251006052e+18
6.950681758293911,3.4629320685137e-11,355.6054540663513,2.1816472031636308e+18
7.562272662778014,4.1912080615419e-11,360.4981813022241,2.640461078771397e+18
8.173863567262174,4.9462361525797e-11,365.3909085380974,3.116128776125211e+18
8.785454471746277,5.7204053183069e-11,370.2836357739702,3.6038553505333473e+18
9.397045376230494,6.5127243329097e-11,375.17636300984395,4.1030163297331113e+18
10.008636280714995,7.3225710088282e-11,380.06909024571996,4.613219735561766e+18
10.620227185198985,8.1453929286155e-11,384.9618174815919,5.131597545027765e+18
11.231818089682974,8.9723636481706e-11,389.8545447174638,5.652589098347478e+18
11.84340899416702,9.7911927052218e-11,394.74727195333617,6.168451404289734e+18
12.45499989865101,1.058661673543e-10,399.6399991892081,6.6695685433209e+18
13.066590803135,1.1340751950421e-10,404.53272642508,7.14467372876523e+18
13.67818170761899,1.2033553406363e-10,409.4254536609519,7.581138646008691e+18
13.983977159861979,1.2347915232819e-10,411.87181727889583,7.77918659667597e+18
14.289772612104002,1.2636714954775e-10,414.318180896832,7.961130421508251e+18
14.595568064346025,1.2898850582074e-10,416.7645445147682,8.12627586670662e+18
14.901363516587992,1.3132405863711e-10,419.21090813270393,8.273415694137931e+18
15.207158968830015,1.3334691127275e-10,421.6572717506401,8.40085541018325e+18
15.512954421071981,1.350292246651e-10,424.10363536857585,8.5068411539013e+18
15.818749873314005,1.3634514612291002e-10,426.54999898651204,8.589744205743331e+18
16.124545325556028,1.3727156860885002e-10,428.9963626044482,8.648108822357551e+18
16.430340777797994,1.3778824410446e-10,431.44272622238395,8.680659378580981e+18
16.736136230040017,1.3787778015125e-10,433.88908984032014,8.68630014952875e+18
17.041931682281984,1.3752570789129e-10,436.33545345825587,8.664119597151271e+18
17.347727134524007,1.3672070829237e-10,438.78181707619206,8.613404622419311e+18
17.653522586765973,1.3545498604449002e-10,441.2281806941278,8.533664120802871e+18
17.95931803900902,1.3372469961934002e-10,443.67454431207216,8.424656076018421e+18
18.265113491250986,1.3153034114016e-10,446.1209079300079,8.286411491830081e+18
18.57090894349301,1.2887700302412e-10,448.5672715479441,8.11925119051956e+18
18.876704395734976,1.2577452973927002e-10,451.0136351658798,7.923795373574012e+18
19.182499847977,1.2223760405526e-10,453.459998783816,7.700969055481381e+18
19.488295300219022,1.1828583013645e-10,455.9063624017522,7.45200729859635e+18
19.79409075246099,1.1394381518434e-10,458.3527260196879,7.17846035661342e+18
20.09988620470301,1.0924114511424e-10,460.7990896376241,6.88219214219712e+18
20.405681656944978,1.0421212433738e-10,463.2454532555598,6.565363833254941e+18
20.711477109187,9.8895285227644e-11,465.691816873496,6.230402969341572e+18
21.017272561429024,9.333285972201e-11,468.1381804914322,5.87997016248663e+18
21.32306801367099,8.757046012511e-11,470.5845441093679,5.516938987881931e+18
21.628863465913014,8.1657107228541e-11,473.0309077273041,5.144397755398084e+18
21.93465891815498,7.5645603764401e-11,475.47727134523984,4.765673037157263e+18
22.240454370398027,6.9593195111038e-11,477.9236349631842,4.384371291995394e+18
22.546249822639993,6.3562478028559e-11,480.36999858111994,4.004436115799217e+18
22.852045274882016,5.7622529069966e-11,482.81636219905613,3.630219331407858e+18
23.157840727123983,5.1850145116199e-11,485.26272581699186,3.266559142320537e+18
23.463636179366006,4.6330840019356e-11,487.70908943492805,2.918842921219428e+18
23.769431631607972,4.1158713805523e-11,490.1554530528638,2.592998969747949e+18
24.075227083849995,3.6433419953806e-11,492.60181667079996,2.2953054570897782e+18
24.38102253609202,3.2251498826197e-11,495.04818028873615,2.0318444260504113e+18
24.686817988333985,2.8689798512549e-11,497.4945439066719,1.807457306290587e+18
24.992613440576008,2.5783411425805e-11,499.94090752460806,1.624354919825715e+18
25.298408892817974,2.3509672559874e-11,502.3872711425438,1.4811093712720622e+18
25.604204345059998,2.1793206536538e-11,504.83363476048,1.372972011801894e+18
25.90999979730202,2.0532536364450003e-11,507.27999837841617,1.2935497909603502e+18
26.215795249543987,1.9629514455784e-11,509.7263619963519,1.236659410714392e+18
26.521590701786977,1.9005023844185e-11,512.1727256142958,1.197316502183655e+18
26.857965699252986,1.857128140877e-11,514.8637255940239,1.1699907287525102e+18
27.227978196465983,1.8336877758481e-11,517.8238255717279,1.1552232987843028e+18
27.634991943399996,1.8312522461598e-11,521.0799355472,1.153688915080674e+18
28.08270706502799,1.8510743164503e-11,524.6616565202239,1.166176819363689e+18
28.530422186655017,1.8897638805087e-11,528.2433774932401,1.190551244720481e+18
29.02290882044599,1.9496508426287e-11,532.1832705635679,1.228280030856081e+18
29.56464411761499,2.0322660716069e-11,536.5171529409199,1.280327625112347e+18
30.160552944500978,2.1394539840204e-11,541.2844235560078,1.347856009932852e+18
30.816052654075975,2.2733863685848e-11,546.5284212326078,1.432233412208424e+18
31.537102334609017,2.4364308695813e-11,552.2968186768721,1.534951447836219e+18
32.330256983195,2.6308957520954e-11,558.64205586556,1.6574643238201021e+18
33.20272709663902,2.8586202993659e-11,565.6218167731122,1.8009307886005169e+18
34.16244422142802,3.1203240999073e-11,573.2995537714241,1.965804182941599e+18
35.218133058695,3.4146205859594e-11,581.74506446956,2.151210969154422e+18
36.37939077969003,3.7366040664848e-11,591.0351262375202,2.354060561885424e+18
37.65677427278399,4.0758838752298e-11,601.2541941822719,2.567806841394774e+18
39.06189611518698,4.4137152341235e-11,612.4951689214959,2.7806405974978053e+18
40.60753014183001,4.718320578377001e-11,624.8602411346401,2.9725419643775104e+18
42.307727571138,4.9381566967842e-11,638.461820569104,3.1110387189740457e+18
44.177944743377,4.9991834543722e-11,653.423557947016,3.149485576254486e+18
46.04816191561599,4.839193195401e-11,668.3852953249279,3.0486917131026304e+18
47.91837908785402,4.4446590456242e-11,683.3470327028322,2.8001351987432463e+18
49.788596260093016,3.8446257906862e-11,698.3087700807441,2.422114248132306e+18
51.65881343233201,3.1519224312798e-11,713.2705074586561,1.9857111317062743e+18
53.52903060456998,2.5301717357219e-11,728.2322448365599,1.594008193504797e+18
55.39924777680898,2.0631274532753e-11,743.1939822144718,1.299770295563439e+18
57.26946494904797,1.7139484162986002e-11,758.1557195923838,1.0797875022681181e+18
59.139682121286,1.4206849468361e-11,773.117456970288,8.95031516506743e+17
61.009899293524995,1.1538291475967e-11,788.0791943482,7.26912362985921e+17
62.5,9.6128931753212e-12,800.0,6.056122700452356e+17
