time,pfc_flux,temperature,desorption_rate
0.0,2.1580600172599e-13,300.0,1.359577810873737e+16
0.10000000000002274,2.3641109237799e-13,300.8000000000002,1.4893898819813372e+16
0.20999999999997954,2.614243701976e-13,301.67999999999984,1.64697353224488e+16
0.3310000000000173,2.918149700054e-13,302.64800000000014,1.83843431103402e+16
0.46409999999997353,3.290425670862e-13,303.7127999999998,2.07296817264306e+16
0.6105099999999766,3.7509212515187e-13,304.8840799999998,2.3630803884567812e+16
0.7715610000000197,4.3265283816127e-13,306.17248800000016,2.7257128804160012e+16
0.9487171000000103,5.054114299553799e-13,307.5897368000001,3.1840920087188936e+16
1.143588809999983,5.9848382629848e-13,309.14871047999986,3.770448105680424e+16
1.3579476909999926,7.190550199112099e-13,310.86358152799994,4.530046625440622e+16
1.5937424600999748,8.7733590293399e-13,312.7499396807998,5.527216188484137e+16
1.8531167061099723,1.0880017253467e-12,314.8249336488798,6.85441086968421e+16
2.138428376720981,1.3723571332638998e-12,317.10742701376785,8.64584993956257e+16
2.452271214393079,1.7615770170855e-12,319.61816971514463,1.109793520763865e+17
2.7974983358324153,2.3014783507484e-12,322.3799866866593,1.4499313609714922e+17
3.177248169415691,3.0593000504767e-12,325.4179853553255,1.927359031800321e+17
3.59497298635722,4.1326663122029e-12,328.75978389085776,2.6035797766878272e+17
4.054470284992874,5.6597456520887e-12,332.435762279943,3.565639760815881e+17
4.559917313492178,7.826724778792299e-12,336.4793385079374,4.930836610639149e+17
5.115909044841487,1.086386780698e-11,340.9272723587319,6.8442367183974e+17
5.7274999493255905,1.5019040536103e-11,345.8199995946047,9.461995537744891e+17
6.400249944258178,2.0510875041475e-11,351.2019995540654,1.2921851276129252e+18
7.072999939190709,2.682354664635e-11,356.58399951352567,1.68988343872005e+18
7.745749934123296,3.3777638785991e-11,361.96599947298637,2.1279912435174328e+18
8.418499929055827,4.117657727448e-11,367.3479994324466,2.59412436829224e+18
9.091249923988414,4.8842354919883e-11,372.7299993919073,3.077068359952629e+18
9.763999918921002,5.6694230969053e-11,378.111999351368,3.5717365510503393e+18
10.436749913853987,6.4743738560618e-11,383.4939993108319,4.078855529318934e+18
11.109499908786006,7.2994039041979e-11,388.87599927028805,4.598624459644677e+18
11.782249903718991,8.1378601173245e-11,394.25799922975193,5.126851873914435e+18
12.45499989865101,8.9768699119515e-11,399.6399991892081,5.655428044529446e+18
13.127749893583996,9.7991571589611e-11,405.02199914867197,6.173469010145493e+18
13.800499888516015,1.0583845382981e-10,410.4039991081281,6.66782259127803e+18
14.13687488598299,1.0951971486565e-10,413.0949990878639,6.899742036535949e+18
14.473249883449,1.1299645275714e-10,415.785999067592,7.118776523699821e+18
14.80962488091501,1.1625371468842002e-10,418.4769990473201,7.323984025370461e+18
15.14599987838102,1.1926436850552e-10,421.16799902704815,7.513655215847761e+18
15.482374875847995,1.2199251667648e-10,423.85899900678396,7.68552855061824e+18
15.818749873314005,1.2440135454972e-10,426.54999898651204,7.837285336632361e+18
16.155124870780014,1.2645599549888e-10,429.2409989662401,7.966727716429441e+18
16.49149986824699,1.2812398205743002e-10,431.9319989459759,8.071810869618091e+18
16.827874865713,1.293753208552e-10,434.622998925704,8.1506452138776e+18
17.16424986317901,1.3018257275621e-10,437.3139989054321,8.20150208364123e+18
17.50062486064502,1.3052113735361e-10,440.00499888516015,8.22283165327743e+18
17.836999858111994,1.3036976547519e-10,442.69599886489596,8.21329522493697e+18
18.173374855578004,1.2971124016012002e-10,445.38699884462403,8.171808130087561e+18
18.509749853044013,1.2853310232101002e-10,448.0779988243521,8.097585446223631e+18
18.84612485051099,1.2682830403152002e-10,450.7689988040879,7.990183153985761e+18
19.182499847977,1.2459572759844e-10,453.459998783816,7.849530838701721e+18
19.51887484544301,1.2184056378236002e-10,456.15099876354407,7.675955518288682e+18
19.855249842909018,1.1857457911645002e-10,458.84199874327214,7.470198484336351e+18
20.191624840375994,1.1481633469465e-10,461.53299872300795,7.23342908576295e+18
20.359812339109,1.127685815251e-10,462.878498712872,7.104420636081299e+18
20.527999837842003,1.106046032862e-10,464.223998702736,6.968090007030601e+18
20.696187336575008,1.0832708770475e-10,465.56949869260006,6.824606525399251e+18
20.864374835308013,1.0594297205802e-10,466.9149986824641,6.67440723965526e+18
21.032562334041017,1.0345919744125e-10,468.26049867232814,6.517929438798751e+18
21.200749832774022,1.0088232768048e-10,469.6059986621922,6.35558664387024e+18
21.368937331507993,9.8218908153069e-11,470.95149865206395,6.187791213643347e+18
21.537124830240998,9.5475770393598e-11,472.296998641928,6.014973534796674e+18
21.705312328974003,9.2660169727801e-11,473.642498631792,5.837590692851463e+18
21.873499827707008,8.9779795098654e-11,474.98799862165606,5.656127091215202e+18
22.041687326440012,8.6842721223081e-11,476.3334986115201,5.471091437054104e+18
22.209874825173017,8.3857368987612e-11,477.67899860138414,5.283014246219556e+18
22.378062323906022,8.0832510960248e-11,479.0244985912482,5.092448190495624e+18
22.546249822639993,7.7777322866057e-11,480.36999858111994,4.899971340561591e+18
22.714437321372998,7.4701460049747e-11,481.715498570984,4.706191983134062e+18
22.882624820106003,7.1615136454619e-11,483.060998560848,4.511753596640997e+18
23.050812318839007,6.8529193332027e-11,484.40649855071206,4.317339179917701e+18
23.218999817572012,6.545515390803001e-11,485.7519985405761,4.1236746962058906e+18
23.387187316305017,6.2405263042279e-11,487.09749853044013,3.931531571663577e+18
23.55537481503802,5.939250824890501e-11,488.4429985203042,3.7417280196810153e+18
