time,pfc_flux,temperature,desorption_rate
0.0,1.2853466721727e-12,300.0,8.09768403468801e+16
0.10000000000002274,1.3804622688133e-12,300.8000000000002,8.69691229352379e+16
0.20999999999997954,1.4929637373341e-12,301.67999999999984,9.40567154520483e+16
0.3310000000000173,1.6261581853256998e-12,302.64800000000014,1.0244796567551909e+17
0.46409999999997353,1.7848004651507e-12,303.7127999999998,1.124424293044941e+17
0.6105099999999766,1.9750053748897e-12,304.8840799999998,1.244253386180511e+17
0.7715610000000197,2.2046410307604e-12,306.17248800000016,1.3889238493790522e+17
0.9487171000000103,2.4838872675826e-12,307.5897368000001,1.564848978577038e+17
1.143588809999983,2.8259717737699e-12,309.14871047999986,1.780362217475037e+17
1.3579476909999926,3.2481289479711e-12,310.86358152799994,2.046321237221793e+17
1.5937424600999748,3.7728172002679e-12,312.7499396807998,2.3768748361687773e+17
1.8531167061099723,4.429194140635e-12,314.8249336488798,2.79039230860005e+17
2.138428376720981,5.2547515500769e-12,317.10742701376785,3.310493476548447e+17
2.452271214393079,6.296791947813199e-12,319.61816971514463,3.9669789271223155e+17
2.7974983358324153,7.6129839992712e-12,322.3799866866593,4.7961799195408557e+17
3.177248169415691,9.269418731602e-12,325.4179853553255,5.839733800909261e+17
3.59497298635722,1.133324708425e-11,328.75978389085776,7.1399456630775e+17
4.054470284992874,1.3855076959609e-11,332.435762279943,8.72869848455367e+17
4.513967583628698,1.6558068393355e-11,336.1117406690296,1.0431583087813651e+18
4.973464882264409,1.9315328101384e-11,339.7877190581153,1.216865670387192e+18
5.43296218090012,2.1960378969886e-11,343.46369744720096,1.383503875102818e+18
5.892459479535773,2.4296483353911e-11,347.1396758362862,1.530678451296393e+18
6.351956778171598,2.6112599568373e-11,350.8156542253728,1.645093772807499e+18
6.811454076807308,2.7205545082345e-11,354.49163261445847,1.713949340187735e+18
7.270951375443019,2.7406595596802e-11,358.16761100354415,1.726615522598526e+18
7.730448674078673,2.6609194512796e-11,361.8435893926294,1.6763792543061478e+18
8.189945972714384,2.4793553163172e-11,365.51956778171507,1.5619938492798362e+18
8.649443271350208,2.2044156137894e-11,369.19554617080166,1.388781836687322e+18
9.108940569985919,1.8556803703837e-11,372.87152455988735,1.1690786333417308e+18
9.568437868621572,1.4631488820244e-11,376.5475029489726,9.21783795675372e+17
10.027935167256999,1.0646002856321e-11,380.223481338056,6.706981799482231e+17
10.533382195756985,6.6667638459228994e-12,384.2670575660559,4.2000612229314266e+17
11.038829224256006,3.5671580256074e-12,388.31063379404804,2.247309556132662e+17
11.544276252755026,1.6558892327999e-12,392.3542100220402,1.0432102166639371e+17
12.04972328125399,9.4649358475221e-13,396.3977862500319,5.962909583938923e+16
12.555170309753976,9.2969884159871e-13,400.4413624780318,5.857102702071873e+16
13.060617338252996,1.079701511311e-12,404.48493870602397,6.8021195212593e+16
13.61660906960202,1.280239972557e-12,408.93287255681616,8.0655118271091e+16
14.22819997408601,1.5547837278446e-12,413.8255997926881,9.79513748542098e+16
14.900949969018995,1.9324369888354e-12,419.20759975215196,1.217435302966302e+17
15.64097496344499,2.4470785471965e-12,425.1277997075599,1.541659484733795e+17
16.455002457313014,3.144513435285e-12,431.6400196585041,1.98104346422955e+17
17.35043270056798,4.0812274917186e-12,438.8034616045438,2.571173319782718e+17
18.33540596814902,5.3154770218763986e-12,446.68324774519215,3.348750523782131e+17
19.41887656248798,6.8873812187252e-12,455.35101249990385,4.339050167796876e+17
20.502347156827,8.6269282917099e-12,464.018777254616,5.434964823777237e+17
21.58581775116602,1.0517589041091e-11,472.68654200932815,6.62608109588733e+17
22.66928834550498,1.2660886311507e-11,481.35430676403985,7.976358376249409e+17
23.752758939842977,1.5221802861174e-11,490.0220715187438,9.58973580253962e+17
24.836229534181996,1.8275150677915e-11,498.68983627345597,1.1513344927086451e+18
25.919700128521015,2.1785005123355e-11,507.3576010281681,1.372455322771365e+18
27.003170722859977,2.5690378188757e-11,516.0253657828798,1.618493825891691e+18
28.086641317198996,2.9905889869429e-11,524.693130537592,1.884071061774027e+18
29.170111911538015,3.4276515581528e-11,533.3608952923041,2.159420481636264e+18
30.25358250587601,3.8583130602053e-11,542.0286600470081,2.430737227929339e+18
31.44540015964901,4.2988910658509e-11,551.5632012771921,2.708301371486067e+18
32.756399578799005,4.7182923962334e-11,562.051196630392,2.9725242096270423e+18
34.19849893986401,5.0699800936199e-11,573.5879915189121,3.1940874589805373e+18
35.784808237035975,5.2772430123692e-11,586.2784658962878,3.324663097792596e+18
37.52974846392402,5.2512536251342e-11,600.2379877113922,3.308289783834546e+18
39.44918271350201,4.9514780910031e-11,615.5934617080161,3.119431197331953e+18
41.36861696307898,4.4727310866874e-11,630.9489357046318,2.817820584613062e+18
43.288051212657024,3.9164156212165e-11,646.3044097012562,2.4673418413663954e+18
45.20748546223399,3.3377664883863003e-11,661.6598836978719,2.1027928876833692e+18
47.12691971181198,2.7658432736769e-11,677.0153576944958,1.742481262416447e+18
49.23829738634697,2.1655149789935e-11,693.9063790907758,1.364274436765905e+18
51.560812828336,1.5887046467993e-11,712.486502626688,1.000883927483559e+18
54.11557981452398,1.108048398687e-11,732.9246385161919,6.9807049117281e+17
56.92582349933002,7.5601113938869e-12,755.4065879946402,4.762870178148747e+17
60.01709155261699,5.1092786280046e-12,780.1367324209359,3.218845535642898e+17
62.5,3.9308834476887e-12,800.0,2.476456572043881e+17
