time,pfc_flux,temperature,desorption_rate
0.0,7.0394821499545e-14,300.0,4434873754471334.5
0.10000000000002274,7.7073909134172e-14,300.8000000000002,4855656275452836.0
0.20999999999997954,8.5298714973611e-14,301.67999999999984,5373819043337493.0
0.3310000000000173,9.5340571518333e-14,302.64800000000014,6006456005654979.0
0.46409999999997353,1.0765814937728001e-13,303.7127999999998,6782463410768641.0
0.6105099999999766,1.2291206484509998e-13,304.8840799999998,7743460085241299.0
0.7715610000000197,1.4200460569344998e-13,306.17248800000016,8946290158687349.0
0.9487171000000103,1.6617326528175e-13,307.5897368000001,1.046891571275025e+16
1.143588809999983,1.9713673538096e-13,309.14871047999986,1.241961432900048e+16
1.3579476909999926,2.3731167123045e-13,310.86358152799994,1.495063528751835e+16
1.5937424600999748,2.9013652154326e-13,312.7499396807998,1.827860085722538e+16
1.8531167061099723,3.605587297734e-13,314.8249336488798,2.27151999757242e+16
2.138428376720981,4.5576962737131e-13,317.10742701376785,2.8713486524392532e+16
2.452271214393079,5.8631010250977e-13,319.61816971514463,3.693753645811551e+16
2.7974983358324153,7.6771825976504e-13,322.3799866866593,4.836625036519752e+16
3.177248169415691,1.0229371795176e-12,325.4179853553255,6.44450423096088e+16
3.59497298635722,1.3857157267774e-12,328.75978389085776,8.73000907869762e+16
4.054470284992874,1.9051533669e-12,332.435762279943,1.200246621147e+17
4.559917313492178,2.6512918185319e-12,336.4793385079374,1.670313845675097e+17
5.115909044841487,3.7215164940615e-12,340.9272723587319,2.344555391258745e+17
5.7274999493255905,5.249563980334099e-12,345.8199995946047,3.3072253076104826e+17
6.400249944258178,7.428248555600799e-12,351.2019995540654,4.679796590028503e+17
7.140274938684001,1.0564202956385e-11,357.122199509472,6.655447862522551e+17
7.880299933109825,1.4643519636759002e-11,363.0423994648786,9.225417371158171e+17
8.620324927535592,1.9670568695983e-11,368.96259942028473,1.2392458278469292e+18
9.360349921961415,2.530173286826e-11,374.8827993756913,1.59400917070038e+18
10.100374916387011,3.1054049019e-11,380.8029993310961,1.956405088197e+18
10.840399910813005,3.6674211695457e-11,386.72319928650404,2.310475336813791e+18
11.580424905239,4.2154000215588e-11,392.643399241912,2.655702013582044e+18
12.320449899664993,4.7515787446490005e-11,398.56359919731995,2.9934946091288704e+18
13.060474894090987,5.2704667024753e-11,404.4837991527279,3.320394022559439e+18
13.800499888516015,5.7593895876967e-11,410.4039991081281,3.628415440248921e+18
14.170512385729012,5.9850109056886e-11,413.3640990858321,3.7705568705838177e+18
14.540524882942009,6.1950721130132e-11,416.32419906353607,3.902895431198316e+18
14.910537380155006,6.3881812481658e-11,419.28429904124005,4.0245541863444547e+18
15.280549877368003,6.5618565067241e-11,422.244399018944,4.133969599236183e+18
15.650562374581,6.7129721794678e-11,425.204498996648,4.229172473064714e+18
16.020574871793997,6.8383734064249e-11,428.164598974352,4.308175246047687e+18
16.390587369006994,6.9350820363831e-11,431.12469895205595,4.369101682921353e+18
16.76059986621999,7.0003395276223e-11,434.0847989297599,4.410213902402049e+18
17.130612363432988,7.0316400297291e-11,437.0448989074639,4.4299332187293327e+18
17.50062486064502,7.0267982063639e-11,440.00499888516015,4.4268828700092575e+18
17.870637357858016,6.984055260119801e-11,442.9650988628641,4.3999548138754744e+18
18.240649855071013,6.902211695936001e-11,445.9251988405681,4.3483933684396805e+18
18.61066235228401,6.780774571898501e-11,448.8852988182721,4.2718879802960553e+18
18.980674849497007,6.6201153087596e-11,451.84539879597605,4.170672644518548e+18
19.350687346710004,6.4216416320125e-11,454.80549877368003,4.0456342281678746e+18
19.720699843923,6.1879872188445e-11,457.765598751384,3.8984319478720353e+18
20.090712341135998,5.9232155937776e-11,460.725698729088,3.731625824079888e+18
20.460724838348995,5.6330225489076e-11,463.68579870679196,3.548804205811788e+18
20.83073733556199,5.324901226465101e-11,466.64589868449593,3.354687772673014e+18
21.200749832774022,5.0081996373480007e-11,469.6059986621922,3.1551657715292406e+18
21.57076232998702,4.693948329106e-11,472.56609863989615,2.95718744733678e+18
21.940774827200016,4.3942789552112e-11,475.52619861760013,2.768395741783056e+18
22.310787324413013,4.1212442618472e-11,478.4862985953041,2.596383884963736e+18
22.68079982162601,3.8849950522067e-11,481.4463985730081,2.447546882890221e+18
23.050812318839007,3.6916853179225e-11,484.40649855071206,2.3257617502911754e+18
23.420824816052004,3.5420573856815e-11,487.36659852841603,2.231496152979345e+18
23.790837313265,3.4317808018661e-11,490.32669850612,2.1620219051756431e+18
24.160849810478,3.3535896168024e-11,493.286798483824,2.112761458585512e+18
24.530862307690995,3.2998470783104e-11,496.24689846152796,2.078903659335552e+18
24.900874804903992,3.2641787679035e-11,499.20699843923194,2.056432623779205e+18
25.270887302116023,3.2419999453558e-11,502.1670984169282,2.0424599655741542e+18
25.64089979932902,3.2304067398622e-11,505.12719839463216,2.0351562461131858e+18
26.047913546264,3.2281170116731e-11,508.383308370112,2.0337137173540529e+18
26.495628667891026,3.2370130528802e-11,511.9650293431282,2.039318223314526e+18
26.988115301682,3.2594426565217e-11,515.904922413456,2.053448873608671e+18
27.529850598851,3.2977794374506e-11,520.238804790808,2.077601045593878e+18
28.125759425736987,3.3541072586321e-11,525.0060754058959,2.1130875729382228e+18
28.781259135311984,3.4307123555714e-11,530.2500730824959,2.161348784009982e+18
29.502308815845026,3.5312743458962e-11,536.0184705267602,2.224702837914606e+18
30.29546346443101,3.6614494397764e-11,542.3637077154481,2.306713147059132e+18
31.167933577874976,3.8274474949191e-11,549.3434686229998,2.411291921799033e+18
32.12765070266403,4.0324986959869e-11,557.0212056213122,2.540474178471747e+18
33.18333953993101,4.2726418594173e-11,565.4667163194481,2.691764371432899e+18
34.34459726092598,4.5336695339554e-11,574.7567780874078,2.8562118063919017e+18
35.62198075402,4.7894104460139e-11,584.97584603216,3.017328580988757e+18
37.02710259642299,5.0001620114731e-11,596.2168207713839,3.150102067228053e+18
38.57273662306602,5.112135496587701e-11,608.5818929845282,3.220645362850252e+18
40.27293405237401,5.0620188603286e-11,622.1834724189921,3.189071882007018e+18
42.14315122461301,4.7917383422722e-11,637.145209796904,3.018795155631486e+18
44.20039011407499,4.2756762215126e-11,653.6031209125999,2.693676019552938e+18
46.46335289248401,3.5524494569881004e-11,671.7068231398721,2.2380431579025032e+18
48.95261194873399,2.7342295737405e-11,691.6208955898719,1.722564631456515e+18
51.69079691060898,1.9623826203427e-11,713.5263752848718,1.2363010508159012e+18
54.70280036867098,1.3337949223502e-11,737.6224029493678,8.40290801080626e+17
58.016004172539,8.7224688259263e-12,764.128033380312,5.4951553603335686e+17
61.660528356793975,5.552807537988199e-12,793.2842268543518,3.498268748932566e+17
62.5,5.4716551383677e-12,800.0,3.4471427371716506e+17
