time,pfc_flux,temperature,desorption_rate
0.0,7.0347203918845e-14,300.0,4431873846887235.5
0.10000000000002274,7.7132486533903e-14,300.8000000000002,4859346651635889.0
0.20999999999997954,8.5484494456035e-14,301.67999999999984,5385523150730205.0
0.3310000000000173,9.5691280357854e-14,302.64800000000014,6028550662544802.0
0.46409999999997353,1.0823200642218e-13,303.7127999999998,6818616404597341.0
0.6105099999999766,1.2379251065945998e-13,304.8840799999998,7798928171545979.0
0.7715610000000197,1.4331097157582e-13,306.17248800000016,9028591209276660.0
0.9487171000000103,1.6807874706934e-13,307.5897368000001,1.058896106536842e+16
1.143588809999983,1.99896871489e-13,309.14871047999986,1.2593502903807e+16
1.3579476909999926,2.413099785983e-13,310.86358152799994,1.5202528651692898e+16
1.5937424600999748,2.9595923506523e-13,312.7499396807998,1.8645431809109492e+16
1.8531167061099723,3.6911992716472e-13,314.8249336488798,2.325455541137736e+16
2.138428376720981,4.6852549311992e-13,317.10742701376785,2.9517106066554956e+16
2.452271214393079,6.056344779580499e-13,319.61816971514463,3.8154972111357144e+16
2.7974983358324153,7.975762120955099e-13,322.3799866866593,5.024730136201713e+16
3.177248169415691,1.0701180561336e-12,325.4179853553255,6.74174375364168e+16
3.59497298635722,1.4621201822621998e-12,328.75978389085776,9.21135714825186e+16
4.054470284992874,2.0320176006492e-12,332.435762279943,1.2801710884089962e+17
4.559917313492178,2.866667422922e-12,336.4793385079374,1.80600047644086e+17
5.115909044841487,4.0919035682448e-12,340.9272723587319,2.5778992479942237e+17
5.7274999493255905,5.882053856570099e-12,345.8199995946047,3.705693929639162e+17
6.400249944258178,8.465252139442799e-12,351.2019995540654,5.333108847848963e+17
7.140274938684001,1.2129137781188e-11,357.122199509472,7.64135680214844e+17
7.880299933109825,1.6717200578327e-11,363.0423994648786,1.053183636434601e+18
8.620324927535592,2.2216297598091e-11,368.96259942028473,1.399626748679733e+18
9.360349921961415,2.8412999779345e-11,374.8827993756913,1.790018986098735e+18
10.100374916387011,3.4917970800533e-11,380.8029993310961,2.199832160433579e+18
10.840399910813005,4.1441373846765e-11,386.72319928650404,2.610806552346195e+18
11.580424905239,4.7946412638147e-11,392.643399241912,3.020623996203261e+18
12.320449899664993,5.4489506287934e-11,398.56359919731995,3.432838896139842e+18
13.060474894090987,6.1050170512727e-11,404.4837991527279,3.8461607423018015e+18
13.800499888516015,6.7514788200398e-11,410.4039991081281,4.253431656625074e+18
14.540524882942009,7.3710881145984e-11,416.32419906353607,4.643785512196992e+18
14.910537380155006,7.6618780278678e-11,419.28429904124005,4.826983157556713e+18
15.280549877368003,7.9363035811284e-11,422.244399018944,4.999871256110892e+18
15.650562374581,8.192823125214001e-11,425.204498996648,5.161478568884821e+18
16.020574871793997,8.4287167455922e-11,428.164598974352,5.310091549723086e+18
16.390587369006994,8.6405271405097e-11,431.12469895205595,5.443532098521112e+18
16.76059986621999,8.824770925264e-11,434.0847989297599,5.55960568291632e+18
17.130612363432988,8.9781783672247e-11,437.0448989074639,5.656252371351561e+18
17.50062486064502,9.0977364327635e-11,440.00499888516015,5.731573952641006e+18
17.870637357858016,9.1807066210527e-11,442.9650988628641,5.783845171263201e+18
18.240649855071013,9.224668137198e-11,445.9251988405681,5.81154092643474e+18
18.61066235228401,9.2275969211112e-11,448.8852988182721,5.813386060300056e+18
18.980674849497007,9.1879748760789e-11,451.84539879597605,5.788424171929706e+18
19.350687346710004,9.1049149363818e-11,454.80549877368003,5.736096409920535e+18
19.720699843923,8.9782878087978e-11,457.765598751384,5.656321319542614e+18
20.090712341135998,8.8088387860541e-11,460.725698729088,5.549568435214083e+18
20.460724838348995,8.5982789922841e-11,463.68579870679196,5.416915765138983e+18
20.83073733556199,8.3493295917312e-11,466.64589868449593,5.260077642790656e+18
21.200749832774022,8.0657029929747e-11,469.6059986621922,5.081392885574061e+18
21.57076232998702,7.7520211478537e-11,472.56609863989615,4.883773323147831e+18
21.940774827200016,7.4136819734593e-11,475.52619861760013,4.670619643279359e+18
22.310787324413013,7.0566838072675e-11,478.4862985953041,4.4457107985785247e+18
22.68079982162601,6.687416388416301e-11,481.4463985730081,4.2130723247022694e+18
23.050812318839007,6.3124372162889e-11,484.40649855071206,3.9768354462620073e+18
23.420824816052004,5.9382677879302e-11,487.36659852841603,3.7411087063960264e+18
23.790837313265,5.5712419577722e-11,490.32669850612,3.509882433396486e+18
24.160849810478,5.2173968288716e-11,493.286798483824,3.286960002189108e+18
24.530862307690995,4.8823244261794e-11,496.24689846152796,3.075864388493022e+18
24.900874804903992,4.5708739324104e-11,499.20699843923194,2.879650577418552e+18
25.270887302116023,4.2867229810709e-11,502.1670984169282,2.700635478074667e+18
25.64089979932902,4.0320792074549e-11,505.12719839463216,2.5402099006965873e+18
26.010912296542017,3.8077798719895e-11,508.08729837233614,2.398901319353385e+18
26.380924793755014,3.6136919648219e-11,511.0473983500401,2.2766259378377969e+18
26.75093729096801,3.449105486113e-11,514.0074983277441,2.17293645625119e+18
27.120949788181008,3.3129882456757e-11,516.9675983054481,2.087182594775691e+18
27.490962285394005,3.2041260115090004e-11,519.927698283152,2.0185993872506703e+18
27.860974782607002,3.1211770097662e-11,522.887798260856,1.966341516152706e+18
28.267988529541014,3.0578770698164e-11,526.1439082363281,1.926462553984332e+18
28.715703651169008,3.0193812276224e-11,529.7256292093521,1.902210173402112e+18
29.208190284959016,3.0108950338237004e-11,533.6655222796721,1.8968638713089313e+18
29.749925582128014,3.0369825293231e-11,537.9994046570241,1.9132989934735532e+18
30.345834409015026,3.1009481014025e-11,542.7666752721202,1.953597303883575e+18
31.001334118590023,3.2044808637947e-11,548.0106729487202,2.0188229441906609e+18
31.722383799121985,3.3476751682268e-11,553.7790703929759,2.109035355982884e+18
32.515538447708025,3.5292026599280006e-11,560.1243075816642,2.2233976757546404e+18
33.38800856115199,3.7461054211474e-11,567.1040684892159,2.360046415322862e+18
