time,pfc_flux,temperature,desorption_rate
0.0,1.2260473380049e-13,300.0,7724098229430870.0
0.10000000000002274,1.3360019093336e-13,300.8000000000002,8416812028801679.0
0.20999999999997954,1.4707314323067e-13,301.67999999999984,9265608023532210.0
0.3310000000000173,1.6341045868384e-13,302.64800000000014,1.029485889708192e+16
0.46409999999997353,1.8331615225679e-13,303.7127999999998,1.154891759217777e+16
0.6105099999999766,2.0779104703377e-13,304.8840799999998,1.309083596312751e+16
0.7715610000000197,2.3818307584932e-13,306.17248800000016,1.5005533778507162e+16
0.9487171000000103,2.7631942459693e-13,307.5897368000001,1.740812374960659e+16
1.143588809999983,3.2470619173446e-13,309.14871047999986,2.045649007927098e+16
1.3579476909999926,3.8681841821919e-13,310.86358152799994,2.4369560347808972e+16
1.5937424600999748,4.6752483840694e-13,312.7499396807998,2.945406481963722e+16
1.8531167061099723,5.737132170154499e-13,314.8249336488798,3.614393267197334e+16
2.138428376720981,7.152126375517999e-13,317.10742701376785,4.505839616576339e+16
2.452271214393079,9.0615363206497e-13,319.61816971514463,5.708767882009311e+16
2.7974983358324153,1.1669756687099e-12,322.3799866866593,7.35194671287237e+16
3.177248169415691,1.5274146153566998e-12,325.4179853553255,9.62271207674721e+16
3.59497298635722,2.0310607269227e-12,328.75978389085776,1.2795682579613011e+17
4.054470284992874,2.7425927540641e-12,332.435762279943,1.727833435060383e+17
4.559917313492178,3.7593707138062e-12,336.4793385079374,2.368403549697906e+17
5.115909044841487,5.227798729347599e-12,340.9272723587319,3.2935131994889875e+17
5.7274999493255905,7.3564939730323e-12,345.8199995946047,4.634591203010349e+17
6.339090853809694,1.0093968995095e-11,350.71272683047755,6.35920046690985e+17
6.950681758293911,1.3437700692019e-11,355.6054540663513,8.465751435971969e+17
7.562272662778014,1.7281458383868e-11,360.4981813022241,1.088731878183684e+18
8.173863567262174,2.1437674630638e-11,365.3909085380974,1.350573501730194e+18
8.785454471746277,2.5704984178184e-11,370.2836357739702,1.619414003225592e+18
9.397045376230494,2.9938309373237e-11,375.17636300984395,1.886113490513931e+18
10.008636280714995,3.4071288271483e-11,380.06909024571996,2.146491161103429e+18
10.620227185198985,3.8085804236358e-11,384.9618174815919,2.3994056668905544e+18
11.231818089682974,4.1970194836813e-11,389.8545447174638,2.644122274719219e+18
11.84340899416702,4.5698544813731e-11,394.74727195333617,2.879008323265053e+18
12.45499989865101,4.9228906426809e-11,399.6399991892081,3.1014211048889667e+18
13.066590803135,5.2507873398348e-11,404.53272642508,3.307996024095924e+18
13.67818170761899,5.5475925028104e-11,409.4254536609519,3.4949832767705523e+18
14.289772612104002,5.8072562044113e-11,414.318180896832,3.658571408779119e+18
14.962522607036021,6.0438214406773e-11,419.70018085628817,3.807607507626699e+18
15.702547601462015,6.237851106494801e-11,425.6203808116961,3.9298461970917243e+18
16.516575095329983,6.3641510718538e-11,432.13260076263987,4.0094151752678943e+18
17.412005338586027,6.3926653506942e-11,439.2960427086882,4.027379170937346e+18
18.396978606165987,6.2910947715517e-11,447.1758288493279,3.963389706077571e+18
19.480449200505007,6.0300920499302e-11,455.84359360404005,3.798957991456026e+18
20.672266854278007,5.5921080687446e-11,465.37813483422406,3.523028083309098e+18
21.983266273428,4.98371518709e-11,475.866130187424,3.1397405678667e+18
23.425365634493005,4.2482796888002e-11,487.40292507594404,2.676416203944126e+18
25.011674931664004,3.4736170582892e-11,500.09339945331203,2.188378746722196e+18
26.597984228836026,2.8531727164419e-11,512.7838738306882,1.797498811358397e+18
28.184293526007025,2.4575820066499e-11,525.4743482080562,1.548276664189437e+18
29.77060282317899,2.2759565052772e-11,538.1648225854319,1.433852598324636e+18
31.35691212034999,2.1841050086509e-11,550.8552969627999,1.375986155450067e+18
32.94322141752201,2.0227591892797e-11,563.5457713401761,1.2743382892462108e+18
34.52953071469301,1.7262031357836e-11,576.2362457175441,1.087507975543668e+18
36.115840011864975,1.3342259911633e-11,588.9267200949198,8.40562374432879e+17
37.702149309035974,9.5214885342989e-12,601.6171944722878,5.998537776608307e+17
39.288458606207996,7.016774291032099e-12,614.307668849664,4.420567803350223e+17
40.874767903378995,5.920550494456599e-12,626.998143227032,3.7299468115076576e+17
42.46107720055102,5.2254839289704e-12,639.6886176044081,3.2920548752513517e+17
44.047386497722016,4.3251371027312e-12,652.3790919817761,2.7248363747206563e+17
45.63369579489398,3.2477152698121e-12,665.0695663591518,2.046060619981623e+17
47.378636021782995,2.1106028247177e-12,679.029088174264,1.329679779572151e+17
49.29807027136002,1.2405800741186998e-12,694.3845621708801,7.81565446694781e+16
51.40944794589501,8.1111706985999e-13,711.2755835671601,5.110037540117937e+16
53.73196338788398,6.3054154060133e-13,729.8557071030718,3.972411705788379e+16
56.28673037407202,4.9541908546226e-13,750.2938429925762,3.1211402384122376e+16
59.096974058878004,3.7868623929182e-13,772.775792471024,2.385723307538466e+16
62.18824211216497,2.8776819465164e-13,797.5059368973198,1.812939626305332e+16
62.5,2.8391276038626e-13,800.0,1.788650390433438e+16
