time,pfc_flux,temperature,desorption_rate
0.0,3.0372999458933e-13,300.0,1.9134989659127788e+16
0.10000000000002274,3.313979753664e-13,300.8000000000002,2.08780724480832e+16
0.20999999999997954,3.6484715285332e-13,301.67999999999984,2.298537062975916e+16
0.3310000000000173,4.0528432542636e-13,302.64800000000014,2.553291250186068e+16
0.46409999999997353,4.5455028463473e-13,303.7127999999998,2.863666793198799e+16
0.6105099999999766,5.151254674973499e-13,304.8840799999998,3.245290445233305e+16
0.7715610000000197,5.903390238403999e-13,306.17248800000016,3.71913585019452e+16
0.9487171000000103,6.8470877212913e-13,307.5897368000001,4.313665264413518e+16
1.143588809999983,8.0443283959769e-13,309.14871047999986,5.067926889465447e+16
1.3579476909999926,9.5810543991203e-13,310.86358152799994,6.0360642714457896e+16
1.5937424600999748,1.1577653023324e-12,312.7499396807998,7.29392140469412e+16
1.8531167061099723,1.4204348083699e-12,314.8249336488798,8.94873929273037e+16
2.138428376720981,1.7703749756932998e-12,317.10742701376785,1.1153362346867789e+17
2.452271214393079,2.2423627746324e-12,319.61816971514463,1.412688548018412e+17
2.7974983358324153,2.8863756938948e-12,322.3799866866593,1.818416687153724e+17
3.177248169415691,3.7740940924274e-12,325.4179853553255,2.377679278229262e+17
3.59497298635722,5.0074695824358985e-12,328.75978389085776,3.154705836934616e+17
4.054470284992874,6.728827478094799e-12,332.435762279943,4.2391613111997235e+17
4.559917313492178,9.1291029146666e-12,336.4793385079374,5.751334836239958e+17
5.115909044841487,1.2442229319367e-11,340.9272723587319,7.83860447120121e+17
5.7274999493255905,1.6898789970936e-11,345.8199995946047,1.0646237681689681e+18
6.339090853809694,2.2074706126504e-11,350.71272683047755,1.390706485969752e+18
6.950681758293911,2.772290925744e-11,355.6054540663513,1.74654328321872e+18
7.562272662778014,3.3592134860184e-11,360.4981813022241,2.1163044961915922e+18
8.173863567262174,3.9524886408798e-11,365.3909085380974,2.4900678437542743e+18
8.785454471746277,4.5457452773318e-11,370.2836357739702,2.863819524719034e+18
9.397045376230494,5.1361306601654e-11,375.17636300984395,3.235762315904202e+18
10.008636280714995,5.7197823197386e-11,380.06909024571996,3.6034628614353183e+18
10.620227185198985,6.2902158641109e-11,384.9618174815919,3.962835994389867e+18
11.231818089682974,6.8381548901696e-11,389.8545447174638,4.3080375808068485e+18
11.84340899416702,7.3518099005508e-11,394.74727195333617,4.631640237347004e+18
12.149204446408987,7.5896939540386e-11,397.1936355712719,4.781507191044318e+18
12.45499989865101,7.8125141377442e-11,399.6399991892081,4.921883906778846e+18
12.760795350892977,8.0194425076428e-11,402.0863628071438,5.052248779814964e+18
13.066590803135,8.2089136200182e-11,404.53272642508,5.171615580611466e+18
13.372386255377023,8.3788232381584e-11,406.9790900430162,5.278658640039793e+18
13.67818170761899,8.5269956376671e-11,409.4254536609519,5.372007251730273e+18
13.983977159861979,8.6513642443108e-11,411.87181727889583,5.450359473915805e+18
14.289772612104002,8.7500096259636e-11,414.318180896832,5.512506064357069e+18
14.595568064346025,8.8211616068124e-11,416.7645445147682,5.557331812291812e+18
14.901363516587992,8.8631996703103e-11,419.21090813270393,5.58381579229549e+18
15.207158968830015,8.8746627690868e-11,421.6572717506401,5.591037544524684e+18
15.512954421071981,8.8542731504075e-11,424.10363536857585,5.578192084756726e+18
15.818749873314005,8.8009725664557e-11,426.54999898651204,5.544612716867091e+18
16.124545325556028,8.7139641791936e-11,428.9963626044482,5.489797432891969e+18
16.430340777797994,8.5927527485454e-11,431.44272622238395,5.413434231583602e+18
16.736136230040017,8.4371785365485e-11,433.88908984032014,5.315422478025555e+18
17.041931682281984,8.2474437587771e-11,436.33545345825587,5.195889568029573e+18
17.347727134524007,8.0241323759225e-11,438.78181707619206,5.055203396831176e+18
17.653522586765973,7.768224496703601e-11,441.2281806941278,4.893981432923268e+18
17.95931803900902,7.48110653399e-11,443.67454431207216,4.7130971164137e+18
18.265113491250986,7.1645782187067e-11,446.1209079300079,4.513684277785221e+18
18.57090894349301,6.8208578447794e-11,448.5672715479441,4.2971404422110223e+18
18.876704395734976,6.452587622645e-11,451.0136351658798,4.0651302022663506e+18
19.182499847977,6.062841639399001e-11,453.459998783816,3.8195902328213704e+18
19.488295300219022,5.6551395814963e-11,455.9063624017522,3.562737936342669e+18
19.79409075246099,5.2334700175696e-11,458.3527260196879,3.297086111068848e+18
20.09988620470301,4.8023275867243e-11,460.7990896376241,3.025466379636309e+18
20.405681656944978,4.3667686651741e-11,463.2454532555598,2.751064259059683e+18
20.711477109187,3.9324893230436e-11,465.691816873496,2.477468273517468e+18
21.017272561429024,3.5059258168277e-11,468.1381804914322,2.208733264601451e+18
21.32306801367099,3.0943667300993004e-11,470.5845441093679,1.9494510399625592e+18
21.628863465913014,2.7060357862319e-11,473.0309077273041,1.7048025453260972e+18
21.93465891815498,2.3500328595912e-11,475.47727134523984,1.480520701542456e+18
22.240454370398027,2.035882740301e-11,477.9236349631842,1.28260612638963e+18
22.546249822639993,1.7722818533548e-11,480.36999858111994,1.116537567613524e+18
22.852045274882016,1.5647675133249e-11,482.81636219905613,9.858035333946871e+17
23.157840727123983,1.4130634801638e-11,485.26272581699186,8.90229992503194e+17
23.463636179366006,1.310372897157e-11,487.70908943492805,8.255349252089101e+17
23.769431631607972,1.2460998593814e-11,490.1554530528638,7.85042911410282e+17
24.075227083849995,1.2098635500706e-11,492.60181667079996,7.62214036544478e+17
24.38102253609202,1.1937199588463e-11,495.04818028873615,7.52043574073169e+17
24.717397533558028,1.1928664067549e-11,497.7391802684642,7.515058362555871e+17
25.087410030771025,1.2073281238535e-11,500.6992802461682,7.60616718027705e+17
25.49442377770498,1.2379846583245e-11,503.95539022163985,7.799303347444351e+17
25.942138899332974,1.2867847595456e-11,507.5371111946638,8.10674398513728e+17
26.434625533122983,1.3566962301268e-11,511.47700426498386,8.54718624979884e+17
26.976360830293004,1.4512933681877e-11,515.810886642344,9.14314821958251e+17
27.572269657178992,1.5740152348535e-11,520.5781572574319,9.91629597957705e+17
28.168178484066004,1.7128385530319002e-11,525.345427872528,1.0790882884100972e+18
28.764087310951993,1.8638045077053e-11,530.112698487616,1.174196839854339e+18
29.41958702052699,2.0389621514516e-11,535.3566961642159,1.284546155414508e+18
30.14063670105901,2.2363585101583e-11,541.1250936084721,1.408905861399729e+18
30.861686381591994,2.4318953650353e-11,546.893491052736,1.532094079972239e+18
31.654841030177977,2.638304775936e-11,553.2387282414238,1.66213200883968e+18
32.527311143622,2.8509006032036e-11,560.218489148976,1.796067380018268e+18
33.487028268410995,3.0673836132898e-11,567.896226147288,1.932451676372574e+18
34.54271710567798,3.2853138387030006e-11,576.3417368454238,2.0697477183828905e+18
35.703974826673004,3.4941485687001e-11,585.631798613384,2.201313598281063e+18
36.98135831976697,3.6733770999403e-11,595.8508665581357,2.314227572962389e+18
38.38648016217002,3.8033417335426e-11,607.0918412973601,2.396105292131838e+18
39.93211418881299,3.8722507615801e-11,619.4569135105039,2.439517979795463e+18
41.63231161812098,3.8663145813354e-11,633.0584929449678,2.435778186241302e+18
43.502528790359975,3.7564246284748e-11,648.0202303228798,2.366547515939124e+18
45.55976767982298,3.5050760630724e-11,664.4781414385839,2.208197919735612e+18
47.82273045823098,3.0901397660695e-11,682.5818436658478,1.9467880526237852e+18
50.31198951448101,2.5240075024362e-11,702.4959161158481,1.590124726534806e+18
53.050174476356005,1.8752723735479e-11,724.401395810848,1.181421595335177e+18
56.062177934418,1.2738172049446e-11,748.497423475344,8.02504839115098e+17
59.37538173828602,8.221829732682398e-12,775.0030539062882,5.179752731589911e+17
62.5,5.6809988633871e-12,800.0,3.5790292839338726e+17
