time,pfc_flux,temperature,desorption_rate
0.0,2.2090513786547e-12,300.0,1.3917023685524611e+17
0.10000000000002274,2.3883704426134e-12,300.8000000000002,1.504673378846442e+17
0.20999999999997954,2.6013598729724e-12,301.67999999999984,1.638856719972612e+17
0.3310000000000173,2.8555740554793e-12,302.64800000000014,1.799011654951959e+17
0.46409999999997353,3.1611341251828e-12,303.7127999999998,1.9915144988651638e+17
0.6105099999999766,3.5312116501571e-12,304.8840799999998,2.224663339598973e+17
0.7715610000000197,3.9830584830266e-12,306.17248800000016,2.5093268443067578e+17
0.9487171000000103,4.5394387061979e-12,307.5897368000001,2.859846384904677e+17
1.143588809999983,5.2305969253288986e-12,309.14871047999986,3.2952760629572064e+17
1.3579476909999926,6.0969511395037e-12,310.86358152799994,3.8410792178873306e+17
1.5937424600999748,7.1927361629607e-12,312.7499396807998,4.531423782665241e+17
1.8531167061099723,8.590827344735699e-12,314.8249336488798,5.4122212271834906e+17
2.138428376720981,1.0388876501689e-11,317.10742701376785,6.54499219606407e+17
2.452271214393079,1.2716555617890002e-11,319.61816971514463,8.011430039270701e+17
2.7974983358324153,1.5742889434222e-11,322.3799866866593,9.918020343559859e+17
3.177248169415691,1.968104638287e-11,325.4179853553255,1.23990592212081e+18
3.59497298635722,2.478537719249e-11,328.75978389085776,1.56147876312687e+18
4.054470284992874,3.1332556819880006e-11,332.435762279943,1.9739510796524403e+18
4.513967583628698,3.8787245770348e-11,336.1117406690296,2.443596483531924e+18
4.973464882264409,4.7006341495841e-11,339.7877190581153,2.961399514237983e+18
5.43296218090012,5.5786991936565e-11,343.46369744720096,3.5145804920035953e+18
5.892459479535773,6.4887992782713e-11,347.1396758362862,4.087943545310919e+18
6.351956778171598,7.405251658117401e-11,350.8156542253728,4.665308544613963e+18
6.811454076807308,8.3026996120359e-11,354.49163261445847,5.230700755582617e+18
7.270951375443019,9.1573827122067e-11,358.16761100354415,5.769151108690221e+18
7.730448674078673,9.9478061667853e-11,361.8435893926294,6.267117885074739e+18
8.189945972714384,1.0654968338513e-10,365.51956778171507,6.71263005326319e+18
8.649443271350208,1.1262345782311e-10,369.19554617080166,7.09527784285593e+18
8.879191920668006,1.1521545517319e-10,371.03353536534405,7.258573675910969e+18
9.108940569985919,1.1749417266787e-10,372.87152455988735,7.40213287807581e+18
9.338689219303717,1.1945661411439002e-10,374.70951375442974,7.525766689206572e+18
9.568437868621572,1.2109533700425002e-10,376.5475029489726,7.629006231267751e+18
9.798186517939484,1.2240030060448002e-10,378.3854921435159,7.711218938082242e+18
10.027935167256999,1.2336178472581e-10,380.223481338056,7.77179243772603e+18
10.257683816575025,1.2397175617083e-10,382.0614705326002,7.81022063876229e+18
