time,pfc_flux,temperature,desorption_rate
0.0,1.0446816299427e-12,300.0,6.5814942686390104e+16
0.10000000000002274,1.127169898329e-12,300.8000000000002,7.1011703594727e+16
0.20999999999997954,1.2254960418932e-12,301.67999999999984,7.72062506392716e+16
0.3310000000000173,1.3426590801377e-12,302.64800000000014,8.45875220486751e+16
0.46409999999997353,1.4831880154642998e-12,303.7127999999998,9.34408449742509e+16
0.6105099999999766,1.6529990931379e-12,304.8840799999998,1.0413894286768771e+17
0.7715610000000197,1.8598092990931e-12,306.17248800000016,1.1716798584286531e+17
0.9487171000000103,2.1137604910319e-12,307.5897368000001,1.331669109350097e+17
1.143588809999983,2.4282671333003e-12,309.14871047999986,1.529808293979189e+17
1.3579476909999926,2.8211641510377e-12,310.86358152799994,1.777333415153751e+17
1.5937424600999748,3.3162396568694e-12,312.7499396807998,2.089230983827722e+17
1.8531167061099723,3.9452270593217e-12,314.8249336488798,2.4854930473726714e+17
2.138428376720981,4.7502698833052e-12,317.10742701376785,2.992670026482276e+17
2.452271214393079,5.7867006550054e-12,319.61816971514463,3.645621412653402e+17
2.7974983358324153,7.125598688251e-12,322.3799866866593,4.48912717359813e+17
3.177248169415691,8.8549052641319e-12,325.4179853553255,5.578590316403097e+17
3.59497298635722,1.1076854810672e-11,328.75978389085776,6.97841853072336e+17
4.054470284992874,1.3898352561768e-11,332.435762279943,8.75596211391384e+17
4.513967583628698,1.7075305664134e-11,336.1117406690296,1.075744256840442e+18
4.973464882264409,2.0535105981306e-11,339.7877190581153,1.293711676822278e+18
5.43296218090012,2.417695280191e-11,343.46369744720096,1.5231480265203302e+18
5.892459479535773,2.7878000853947e-11,347.1396758362862,1.756314053798661e+18
6.351956778171598,3.1500602630192e-11,350.8156542253728,1.9845379657020961e+18
6.811454076807308,3.490011124376e-11,354.49163261445847,2.1987070083568801e+18
7.270951375443019,3.7932940975315e-11,358.16761100354415,2.389775281444845e+18
7.730448674078673,4.0464399618777e-11,361.8435893926294,2.549257175982951e+18
8.189945972714384,4.2375626189208e-11,365.51956778171507,2.6696644499201044e+18
8.649443271350208,4.3569116817010005e-11,369.19554617080166,2.7448543594716303e+18
9.108940569985919,4.397277759553701e-11,372.87152455988735,2.7702849885188316e+18
9.338689219303717,4.3852486571337e-11,374.70951375442974,2.762706653994231e+18
9.568437868621572,4.3513261416127e-11,376.5475029489726,2.741335469216001e+18
9.798186517939484,4.295954771028e-11,378.3854921435159,2.7064515057476403e+18
10.027935167256999,4.2196343542829e-11,380.223481338056,2.658369643198227e+18
10.257683816575025,4.1228835362792e-11,382.0614705326002,2.597416627855896e+18
10.487432465892994,4.0063657214514e-11,383.89945972714395,2.5240104045143823e+18
10.71718111521102,3.8709763991696e-11,385.73744892168816,2.438715131476848e+18
10.946929764528988,3.7178813930956e-11,387.5754381162319,2.3422652776502277e+18
11.176678413847014,3.5485332426421e-11,389.4134273107761,2.235575942864523e+18
11.406427063164017,3.3646913588427003e-11,391.25141650531214,2.1197555560709012e+18
11.636175712481986,3.1684577664848e-11,393.0894056998559,1.996128392885424e+18
11.865924361800012,2.9623256718413e-11,394.9273948944001,1.8662651732600192e+18
12.09567301111798,2.7492319756098e-11,396.76538408894385,1.7320161446341742e+18
12.325421660436007,2.5326060910886e-11,398.60337328348805,1.595541837385818e+18
12.555170309753976,2.316407139832e-11,400.4413624780318,1.4593364980941601e+18
12.784918959072002,2.1051318909578e-11,402.279351672576,1.326233091303414e+18
13.014667608390027,1.9037532542297e-11,404.1173408671202,1.199364550164711e+18
13.244416257706973,1.7175157915563e-11,405.9553300616558,1.0820349486804691e+18
13.474164907025,1.5514891672744e-11,407.7933192562,9.77438175382872e+17
13.703913556343025,1.4098190276345e-11,409.6313084507442,8.88185987409735e+17
13.95663707059299,1.2846054834942e-11,411.6530965647439,8.093014546013459e+17
14.209360584841988,1.1911475826655e-11,413.6748846787359,7.50422977079265e+17
14.46208409909201,1.1256712560482e-11,415.6966727927361,7.09172891310366e+17
14.714807613341975,1.0825507558376e-11,417.7184609067358,6.820069761776879e+17
14.967531127590973,1.0562489434555e-11,419.7402490207278,6.65436834376965e+17
15.245526993266026,1.0414993981448e-11,421.9642159461282,6.561446208312239e+17
15.551322445507992,1.0376488345919e-11,424.41057956406394,6.53718765792897e+17
15.887697442974002,1.0442975179773e-11,427.101579543792,6.57907436325699e+17
16.257709940187,1.0616822579376e-11,430.061679521496,6.68859822500688e+17
16.66472368712101,1.0909643077913e-11,433.3177894969681,6.87307513908519e+17
17.112438808749005,1.1343274782575e-11,436.89951046999204,7.14626311302225e+17
17.604925442539013,1.1947193325167e-11,440.8394035403121,7.52673179485521e+17
18.097412076329988,1.2674001267192e-11,444.7792966106399,7.984620798330961e+17
18.589898710119996,1.3509116946944e-11,448.71918968095997,8.51074367657472e+17
19.131634007290018,1.4533540981562e-11,453.05307205832014,9.15613081838406e+17
19.673369304459015,1.5652746865521e-11,457.3869544356721,9.86123052527823e+17
20.269278131345004,1.6978756721899e-11,462.15422505076003,1.0696616734796371e+18
20.92477784092,1.8537005863462e-11,467.39822272736,1.1678313693981059e+18
21.645827521452986,2.0351727972882e-11,473.1666201716239,1.282158862291566e+18
22.366877201985005,2.2247781748099e-11,478.93501761588004,1.4016102501302372e+18
23.160031850570988,2.4397121926967e-11,485.2802548045679,1.537018681398921e+18
24.03250196401501,2.6797418794336e-11,492.2600157121201,1.688237384043168e+18
24.992219088804006,2.9422750279645e-11,499.93775271043205,1.853633267617635e+18
26.047907926072014,3.2213538422816e-11,508.3832634085761,2.029452920637408e+18
27.209165647066015,3.5066767462032e-11,517.6733251765281,2.209206350108016e+18
28.48654914015998,3.7824238861588e-11,527.8923931212798,2.382927048280044e+18
29.891670982563028,4.0239774108078e-11,539.1333678605042,2.535105768808914e+18
31.29679282496602,4.1780210831311e-11,550.3743425997282,2.632153282372593e+18
32.70191466736998,4.2112188863119e-11,561.6153173389598,2.653067898376497e+18
34.107036509773025,4.093144044754e-11,572.8562920781842,2.5786807481950203e+18
