time,pfc_flux,temperature,desorption_rate
0.0,4.44951517904e-13,300.0,2.8031945627952004e+16
0.10000000000002274,4.848888110142099e-13,300.8000000000002,3.0547995093895228e+16
0.20999999999997954,5.3300179370601e-13,301.67999999999984,3.3579113003478628e+16
0.3310000000000173,5.9105485711653e-13,302.64800000000014,3.723645599834139e+16
0.46409999999997353,6.616575106532299e-13,303.7127999999998,4.168442317115349e+16
0.6105099999999766,7.4829769801534e-13,304.8840799999998,4.7142754974966424e+16
0.7715610000000197,8.5564503612305e-13,306.17248800000016,5.390563727575215e+16
0.9487171000000103,9.9001905497754e-13,307.5897368000001,6.237120046358502e+16
1.143588809999983,1.1600630742172e-12,309.14871047999986,7.30839736756836e+16
1.3579476909999926,1.3777214369763e-12,310.86358152799994,8.679645052950691e+16
1.5937424600999748,1.6596629125756e-12,312.7499396807998,1.045587634922628e+17
1.8531167061099723,2.0293543417064e-12,314.8249336488798,1.2784932352750322e+17
2.138428376720981,2.5200635488825e-12,317.10742701376785,1.587640035795975e+17
2.452271214393079,3.1791372190111e-12,319.61816971514463,2.002856447976993e+17
2.7974983358324153,4.073883802337e-12,322.3799866866593,2.56654679547231e+17
3.177248169415691,5.299088079940899e-12,325.4179853553255,3.338425490362767e+17
3.59497298635722,6.9850970790541e-12,328.75978389085776,4.400611159804083e+17
4.054470284992874,9.3025872134049e-12,332.435762279943,5.860629944445087e+17
4.559917313492178,1.2454664894824e-11,336.4793385079374,7.84643888373912e+17
5.115909044841487,1.6641842165573e-11,340.9272723587319,1.0484360564310989e+18
5.671900776190682,2.1483107597646e-11,345.37520620952546,1.353435778651698e+18
6.227892507539877,2.6802066354814e-11,349.823140060319,1.688530180353282e+18
6.7838842388890725,3.2407929980751e-11,354.2710739111126,2.041699588787313e+18
7.339875970238381,3.8150577842564e-11,358.71900776190705,2.4034864040815324e+18
7.8958677015875764,4.3934292849864e-11,363.1669416127006,2.767860449541432e+18
8.451859432936828,4.9698882608532e-11,367.6148754634946,3.131029604337516e+18
9.007851164286024,5.5395034125546e-11,372.0628093142882,3.489887149909398e+18
9.563842895635219,6.0967801363054e-11,376.51074316508175,3.8409714858724024e+18
10.119834626984016,6.6348639686644e-11,380.9586770158721,4.1799643002585723e+18
10.675826358334007,7.1452915110373e-11,385.40661086667205,4.501533651953499e+18
11.231818089682974,7.6180545238376e-11,389.8545447174638,4.799374350017689e+18
11.787809821031999,8.0418621380672e-11,394.302478568256,5.066373146982335e+18
