time,pfc_flux,temperature,desorption_rate
0.0,1.9615533175692998e-14,300.0,1235778590068659.0
0.10000000000002274,2.15546338642e-14,300.8000000000002,1357941933444600.0
0.20999999999997954,2.4006421441417e-14,301.67999999999984,1512404550809271.0
0.3310000000000173,2.7054737477821e-14,302.64800000000014,1704448461102723.0
0.46409999999997353,3.0835194333191e-14,303.7127999999998,1942617242991033.2
0.6105099999999766,3.5561646036447e-14,304.8840799999998,2240383700296161.0
0.7715610000000197,4.1538947741592996e-14,306.17248800000016,2616953707720359.0
0.9487171000000103,4.9192797627925e-14,307.5897368000001,3099146250559275.0
1.143588809999983,5.9122836872039e-14,309.14871047999986,3724738722938457.5
1.3579476909999926,7.218571315451e-14,310.86358152799994,4547699928734130.0
1.5937424600999748,8.9622312638896e-14,312.7499396807998,5646205696250448.0
1.8531167061099723,1.1325417425381e-13,314.8249336488798,7135012977990030.0
2.138428376720981,1.4578978308616e-13,317.10742701376785,9184756334428080.0
2.452271214393079,1.9130634582108e-13,319.61816971514463,1.205229978672804e+16
2.7974983358324153,2.5601468584487e-13,322.3799866866593,1.6128925208226812e+16
3.177248169415691,3.4949047672551e-13,325.4179853553255,2.2017900033707132e+16
3.59497298635722,4.8670277022545e-13,328.75978389085776,3.066227452420335e+16
4.054470284992874,6.9147560085837e-13,332.435762279943,4.356296285407731e+16
4.559917313492178,1.0026273070167e-12,336.4793385079374,6.3165520342052104e+16
5.115909044841487,1.4850774667715998e-12,340.9272723587319,9.355988040661078e+16
5.7274999493255905,2.2494631056005e-12,345.8199995946047,1.417161756528315e+17
6.400249944258178,3.4836606432329e-12,351.2019995540654,2.194706205236727e+17
7.140274938684001,5.4924155720937e-12,357.122199509472,3.460221810419031e+17
7.954302432552424,8.713965346904199e-12,363.6344194604194,5.4897981685496454e+17
8.849732675807616,1.3633710070851e-11,370.7978614064609,8.58923734463613e+17
9.74516291906292,1.987825054298e-11,377.96130335250336,1.25232978420774e+18
10.640593162317998,2.7139904751224e-11,385.124745298544,1.709813999327112e+18
11.536023405573019,3.5187729278687e-11,392.28818724458415,2.216826944557281e+18
