time,pfc_flux,temperature,desorption_rate
0.0,3.4494136686569e-13,300.0,2.173130611253847e+16
0.10000000000002274,3.7730885301583e-13,300.8000000000002,2.3770457739997292e+16
0.20999999999997954,4.1645177649676e-13,301.67999999999984,2.623646191929588e+16
0.3310000000000173,4.6389332191246e-13,302.64800000000014,2.922527928048498e+16
0.46409999999997353,5.218702989581099e-13,303.7127999999998,3.2877828834360924e+16
0.6105099999999766,5.9339554817448e-13,304.8840799999998,3.738391953499224e+16
0.7715610000000197,6.8253293892951e-13,306.17248800000016,4.299957515255913e+16
0.9487171000000103,7.948265070786799e-13,307.5897368000001,5.007406994595684e+16
1.143588809999983,9.3792510588919e-13,309.14871047999986,5.908928167101897e+16
1.3579476909999926,1.1224984904406998e-12,310.86358152799994,7.071740489776409e+16
1.5937424600999748,1.363588115197e-12,312.7499396807998,8.590605125741099e+16
1.8531167061099723,1.6826012227487e-12,314.8249336488798,1.060038770331681e+17
2.138428376720981,2.1102400505967e-12,317.10742701376785,1.329451231875921e+17
2.452271214393079,2.6907407577167e-12,319.61816971514463,1.695166677361521e+17
2.7974983358324153,3.4878140383756e-12,322.3799866866593,2.197322844176628e+17
3.177248169415691,4.5924596228545e-12,325.4179853553255,2.893249562398335e+17
3.59497298635722,6.132003566072e-12,328.75978389085776,3.86316224662536e+17
4.054470284992874,8.277709168512299e-12,332.435762279943,5.214956776162749e+17
4.559917313492178,1.1244856699427e-11,336.4793385079374,7.08425972063901e+17
5.115909044841487,1.5276068579212e-11,340.9272723587319,9.623923204903561e+17
5.7274999493255905,2.0601905529431e-11,345.8199995946047,1.297920048354153e+18
6.339090853809694,2.6738002227739e-11,350.71272683047755,1.684494140347557e+18
6.950681758293911,3.3501946476291003e-11,355.6054540663513,2.1106226280063332e+18
7.562272662778014,4.070300745134501e-11,360.4981813022241,2.5642894694347356e+18
8.173863567262174,4.8197062524951e-11,365.3909085380974,3.036414939071913e+18
8.785454471746277,5.5922575900614e-11,370.2836357739702,3.523122281738682e+18
9.397045376230494,6.3879293923804e-11,375.17636300984395,4.024395517199652e+18
10.008636280714995,7.2071737198768e-11,380.06909024571996,4.5405194435223844e+18
10.620227185198985,8.0473194352745e-11,384.9618174815919,5.069811244222935e+18
11.231818089682974,8.9020218983939e-11,389.8545447174638,5.608273795988157e+18
11.84340899416702,9.7617801076458e-11,394.74727195333617,6.149921467816854e+18
12.45499989865101,1.0614468384737e-10,399.6399991892081,6.68711508238431e+18
13.066590803135,1.1445790111343e-10,404.53272642508,7.21084777014609e+18
13.67818170761899,1.2239765371047e-10,409.4254536609519,7.71105218375961e+18
14.289772612104002,1.2979342153934e-10,414.318180896832,8.176985556978421e+18
14.901363516587992,1.3647160076773002e-10,419.21090813270393,8.597710848366991e+18
15.512954421071981,1.4226451726823e-10,424.10363536857585,8.962664587898491e+18
16.124545325556028,1.4702033101974e-10,428.9963626044482,9.26228085424362e+18
16.736136230040017,1.5061305356382e-10,433.88908984032014,9.48862237452066e+18
17.408886224973003,1.5312165064155e-10,439.271089799784,9.64666399041765e+18
18.148911219398997,1.540793843269e-10,445.191289755192,9.7070012125947e+18
18.96293871326702,1.5297128611592e-10,451.7035097061362,9.63719102530296e+18
19.858368956521986,1.4929717271109e-10,458.8669516521759,9.405721880798669e+18
20.753799199777006,1.4337227377458002e-10,466.03039359821605,9.032453247798541e+18
21.649229443032993,1.3555938472545e-10,473.19383554426395,8.540241237703349e+18
22.544659686288014,1.261936823867e-10,480.3572774903041,7.950201990362101e+18
23.440089929542978,1.1555755991202e-10,487.5207194363438,7.28012627445726e+18
24.335520172798,1.0395273321916e-10,494.684161382384,6.54902219280708e+18
25.320493440378982,9.0596190301625e-11,502.56394752303186,5.707559989002375e+18
26.403964034718,7.6192778067827e-11,511.231712277744,4.800145018273101e+18
27.595781688491,6.2127308702234e-11,520.766253507928,3.9140204482407424e+18
28.906781107640995,4.980451407194e-11,531.254248861128,3.13768438653222e+18
30.21778052679099,4.0620430203731e-11,541.7422442143279,2.559087102835053e+18
31.528779945940983,3.3514238441168003e-11,552.2302395675279,2.111397021793584e+18
32.839779365090976,2.7588086404101e-11,562.7182349207278,1.738049443458363e+18
34.28187872615598,2.1922531796071e-11,574.2550298092478,1.381119503152473e+18
35.86818802332698,1.6695696240111e-11,586.9455041866158,1.051828863126993e+18
37.61312825021599,1.2303001697096e-11,600.905026001728,7.750891069170479e+17
39.532562499793016,8.956703718217e-12,616.2604999983441,5.64272334247671e+17
41.643940174328975,6.5126769647129e-12,633.1515213946318,4.102986487769127e+17
43.96645561631698,4.7121045290266e-12,651.7316449305358,2.9686258532867584e+17
46.52122260250502,3.3742777746631e-12,672.1697808200402,2.125794998037753e+17
49.331466287312026,2.3872179572215e-12,694.6517302984962,1.503947313049545e+17
52.42273434059899,1.6688463249054e-12,719.3818747247919,1.051373184690402e+17
55.82312919921401,1.1538403715126e-12,746.5850335937121,7.26919434052938e+16
59.563563543692,7.9009515282549e-13,776.508508349536,4.977599462800587e+16
62.5,6.1785665412136e-13,800.0,3.892496920964568e+16
