time,pfc_flux,temperature,desorption_rate
0.0,1.3134651624766e-12,300.0,8.27483052360258e+16
0.10000000000002274,1.4268201202519e-12,300.8000000000002,8.98896675758697e+16
0.20999999999997954,1.562252555173e-12,301.67999999999984,9.842191097589899e+16
0.3310000000000173,1.7248411633207e-12,302.64800000000014,1.086649932892041e+17
0.46409999999997353,1.9215203066747e-12,303.7127999999998,1.210557793205061e+17
0.6105099999999766,2.1614082614211e-12,304.8840799999998,1.361687204695293e+17
0.7715610000000197,2.4565770237352e-12,306.17248800000016,1.547643524953176e+17
0.9487171000000103,2.8231456449499e-12,307.5897368000001,1.778581756318437e+17
1.143588809999983,3.2828107979039e-12,309.14871047999986,2.068170802679457e+17
1.3579476909999926,3.8649862130557e-12,310.86358152799994,2.434941314225091e+17
1.5937424600999748,4.6097709771431e-12,312.7499396807998,2.904155715600153e+17
1.8531167061099723,5.5719992405347e-12,314.8249336488798,3.5103595215368614e+17
2.138428376720981,6.8265876035333e-12,317.10742701376785,4.300750190225979e+17
2.452271214393079,8.4751726068943e-12,319.61816971514463,5.3393587423434086e+17
2.7974983358324153,1.0653393261157e-11,322.3799866866593,6.71163775452891e+17
3.177248169415691,1.3536797168824e-11,325.4179853553255,8.528182216359121e+17
3.59497298635722,1.7341063697937e-11,328.75978389085776,1.0924870129700311e+18
4.054470284992874,2.2309872270988e-11,332.435762279943,1.405521953072244e+18
4.559917313492178,2.8684371854460003e-11,336.4793385079374,1.80711542683098e+18
5.115909044841487,3.6656251309885e-11,340.9272723587319,2.309343832522755e+18
5.671900776190682,4.5409553922756e-11,345.37520620952546,2.8608018971336284e+18
6.227892507539877,5.4690837525549e-11,349.823140060319,3.445522764109587e+18
6.7838842388890725,6.4266120373259e-11,354.2710739111126,4.048765583515317e+18
7.339875970238381,7.3935896832572e-11,358.71900776190705,4.657961500452036e+18
7.8958677015875764,8.3531355662193e-11,363.1669416127006,5.262475406718159e+18
8.451859432936828,9.2902642532982e-11,367.6148754634946,5.852866479577866e+18
9.007851164286024,1.0190669888047e-10,372.0628093142882,6.42012202946961e+18
9.563842895635219,1.1039874386639e-10,376.51074316508175,6.95512086358257e+18
10.119834626984016,1.1822862064182e-10,380.9586770158721,7.44840310043466e+18
10.675826358334007,1.2524122276578002e-10,385.40661086667205,7.890197034244142e+18
10.953822224007979,1.2836825075758e-10,387.63057779206383,8.087199797727541e+18
11.231818089682974,1.3121315976128e-10,389.8545447174638,8.266429064960641e+18
11.509813955358027,1.3377199492817e-10,392.0785116428642,8.42763568047471e+18
11.787809821031999,1.3603543962838002e-10,394.302478568256,8.570232696587941e+18
12.065805686706994,1.379881095282e-10,396.52644549365596,8.6932509002766e+18
12.343801552381024,1.396139775844e-10,398.7504124190482,8.795680587817201e+18
12.621797418056019,1.4089925302843002e-10,400.97437934444815,8.876652940791091e+18
12.899793283731015,1.4183336861157e-10,403.1983462698481,8.93550222252891e+18
13.177789149404987,1.4240924752622e-10,405.4223131952399,8.97178259415186e+18
13.455785015079982,1.4262337611316002e-10,407.64628012063986,8.985272695129081e+18
13.733780880754011,1.424758784801e-10,409.8702470460321,8.9759803442463e+18
14.011776746429007,1.4197066480786002e-10,412.09421397143205,8.944151882895182e+18
14.289772612104002,1.4111563291451e-10,414.318180896832,8.890284873614131e+18
