time,pfc_flux,temperature,desorption_rate
0.0,1.3316960513913998e-12,300.0,8.389685123765819e+16
0.10000000000002274,1.4432260129480001e-12,300.8000000000002,9.092323881572402e+16
0.20999999999997954,1.5762431447002998e-12,301.67999999999984,9.93033181161189e+16
0.3310000000000173,1.7355015283384e-12,302.64800000000014,1.093365962853192e+17
0.46409999999997353,1.927576424521e-12,303.7127999999998,1.2143731474482299e+17
0.6105099999999766,2.1610811449169e-12,304.8840799999998,1.3614811212976472e+17
0.7715610000000197,2.4473636684599e-12,306.17248800000016,1.541839111129737e+17
0.9487171000000103,2.8014968252605e-12,307.5897368000001,1.764942999914115e+17
1.143588809999983,3.2436531504423e-12,309.14871047999986,2.043501484778649e+17
1.3579476909999926,3.8010094449179e-12,310.86358152799994,2.394635950298277e+17
1.5937424600999748,4.5103616654908e-12,312.7499396807998,2.841527849259204e+17
1.8531167061099723,5.4216478263675e-12,314.8249336488798,3.415638130611525e+17
2.138428376720981,6.602526387515899e-12,317.10742701376785,4.1595916241350163e+17
2.452271214393079,8.143936125117499e-12,319.61816971514463,5.130679758824024e+17
2.7974983358324153,1.0165981486908e-11,322.3799866866593,6.40456833675204e+17
3.177248169415691,1.2822290097357e-11,325.4179853553255,8.078042761334911e+17
3.59497298635722,1.6299078874542e-11,328.75978389085776,1.026841969096146e+18
4.054470284992874,2.0803235380223e-11,332.435762279943,1.310603828954049e+18
4.559917313492178,2.6534000407998e-11,336.4793385079374,1.671642025703874e+18
5.065364341991483,3.2962403017131e-11,340.52291473593186,2.076631390079253e+18
5.570811370490787,3.9918909744543e-11,344.5664909639263,2.5148913139062093e+18
6.076258398990092,4.7209335604238e-11,348.61006719192073,2.9741881430669937e+18
6.581705427489396,5.4637426330335e-11,352.65364341991517,3.4421578588111053e+18
7.087152455988701,6.2018615155815e-11,356.6972196479096,3.9071727548163446e+18
7.592599484488005,6.918549557195701e-11,360.74079587590404,4.3586862210332913e+18
8.09804651298731,7.5987595594662e-11,364.7843721038985,4.787218522463706e+18
8.603493541486614,8.2288250001498e-11,368.8279483318929,5.184159750094374e+18
9.108940569985919,8.796093078634001e-11,372.87152455988735,5.541538639539421e+18
9.614387598485223,9.2886739543496e-11,376.9151007878818,5.851864591240248e+18
9.86711111273479,9.5013728548723e-11,378.9368889018783,5.985864898569549e+18
10.119834626984016,9.6900288759633e-11,380.9586770158721,6.104718191856879e+18
10.37255814123398,9.8544473546926e-11,382.98046512987185,6.208301833456338e+18
10.625281655484002,9.9939784507724e-11,385.002253243872,6.296206423986612e+18
10.878005169733001,1.0107611166423e-10,387.024041357864,6.36779503484649e+18
11.130728683983023,1.0194308723612e-10,389.0458294718642,6.42241449587556e+18
11.383452198232987,1.0253165906754e-10,391.0676175858639,6.45949452125502e+18
11.636175712481986,1.0283458270581e-10,393.0894056998559,6.47857871046603e+18
11.888899226732008,1.0284653237373999e-10,395.11119381385606,6.479331539545619e+18
12.141622740981973,1.0256409806703e-10,397.1329819278558,6.46153817822289e+18
12.394346255230971,1.019857741481e-10,399.15477004184777,6.4251037713303e+18
12.647069769480993,1.0111200613753e-10,401.17655815584794,6.370056386664391e+18
12.899793283731015,9.9945321301942e-11,403.1983462698481,6.296555242022346e+18
13.152516797980013,9.8490517607399e-11,405.2201343838401,6.204902609266137e+18
13.405240312229978,9.675485866997e-11,407.2419224978398,6.095556096208111e+18
13.65796382648,9.4748230955244e-11,409.26371061184,5.969138550180372e+18
13.910687340728998,9.2483245771675e-11,411.285498725832,5.826444483615525e+18
14.16341085497902,8.9975290288577e-11,413.30728683983216,5.668443288180351e+18
14.416134369228018,8.724254000670701e-11,415.32907495382415,5.496280020422541e+18
14.668857883477983,8.4305943053906e-11,417.35086306782387,5.311274412396078e+18
14.921581397728005,8.1189180462311e-11,419.37265118182404,5.114918369125593e+18
15.174304911977003,7.7918599432832e-11,421.394439295816,4.908871764268416e+18
15.427028426227025,7.4523108608956e-11,423.4162274098162,4.694955842364228e+18
15.67975194047699,7.1034014475066e-11,425.4380155238159,4.475142911929158e+18
15.932475454725989,6.7484765482692e-11,427.4598036378079,4.2515402254095964e+18
16.18519896897601,6.391055606912401e-11,429.4815917518081,4.0263650323548124e+18
16.437922483225975,6.0347729272141e-11,431.5033798658078,3.801906944144883e+18
16.690645997474974,5.6832910276293e-11,433.5251679797998,3.580473347406459e+18
16.943369511724995,5.340181392129901e-11,435.54695609379996,3.3643142770418376e+18
17.196093025975017,5.0087709729169e-11,437.56874420780014,3.155525712937647e+18
17.448816540224016,4.6919608909852e-11,439.5905323217921,2.955935361320676e+18
17.70154005447398,4.3920357464793e-11,441.61232043579184,2.766982520281959e+18
17.954263568724002,4.1104952351417e-11,443.634108549792,2.589611998139271e+18
18.206987082973,3.8479489538532e-11,445.655896663784,2.4242078409275156e+18
18.459710597223022,3.6041135727951e-11,447.6776847777842,2.2705915508609132e+18
18.71243411147202,3.3779343027742003e-11,449.69947289177617,2.1280986107477463e+18
18.965157625721986,3.1678212815158004e-11,451.7212610057759,1.9957274073549542e+18
19.217881139972008,2.9719542206626004e-11,453.74304911977606,1.8723311590174382e+18
19.470604654221006,2.7885770967325e-11,455.76483723376805,1.756803570941475e+18
19.748600519896,2.5996390164373e-11,457.988804159168,1.637772580355499e+18
20.026596385570997,2.4225059293073e-11,460.212771084568,1.526178735463599e+18
20.304592251245026,2.2557735823956e-11,462.4367380099602,1.421137356909228e+18
20.58258811692002,2.0983268529597e-11,464.6607049353602,1.3219459173646108e+18
20.860583982593994,1.9494140042236e-11,466.88467186075195,1.228130822660868e+18
21.13857984826899,1.8087034234456e-11,469.1086387861519,1.1394831567707281e+18
21.416575713943985,1.6762152010022e-11,471.3326057115519,1.0560155766313861e+18
21.722371166186008,1.5403025688491e-11,473.77896932948806,9.703906183749331e+17
22.058746163652017,1.4034851741277e-11,476.46996930921614,8.841956597004511e+17
22.428758660865014,1.2700344785411e-11,479.4300692869201,8.00121721480893e+17
22.835772407799027,1.1466920522813e-11,482.6861792623922,7.22415992937219e+17
23.28348752942702,1.0427685136314e-11,486.26790023541616,6.56944163587782e+17
23.775974163216972,9.6849408975113e-12,490.2077933057358,6.101512765432119e+17
24.317709460386993,9.3100149655572e-12,494.54167568309595,5.865309428301036e+17
24.913618287272982,9.3015314166401e-12,499.30894629818386,5.859964792483263e+17
25.56911799684798,9.5931563679787e-12,504.55294397478383,6.043688511826582e+17
26.224617706422976,1.0071620803654e-11,509.7969416513838,6.34512110630202e+17
26.880117415997972,1.0682764221733e-11,515.0409393279838,6.73014145969179e+17
27.535617125573026,1.1412805026045e-11,520.2849370045842,7.19006716640835e+17
28.191116835148023,1.2249268587428e-11,525.5289346811842,7.71703921007964e+17
28.84661654472302,1.3173606030628e-11,530.7729323577842,8.29937179929564e+17
29.502116254298016,1.4169538998986e-11,536.0169300343841,8.92680956936118e+17
30.22316593482998,1.5334845827989e-11,541.7853274786398,9.66095287163307e+17
31.016320583416018,1.6689270413152e-11,548.1305646673281,1.051424036028576e+18
31.809475232002,1.8104828670122e-11,554.475801856016,1.140604206217686e+18
32.681945345446024,1.9711741967664e-11,561.4555627635682,1.2418397439628321e+18
33.64166247023502,2.1510327589311e-11,569.1332997618802,1.355150638126593e+18
34.69735130750303,2.348045703547e-11,577.5788104600242,1.4792687932346102e+18
35.85860902849697,2.5567697242026e-11,586.8688722279758,1.610764926247638e+18
37.13599252159099,2.7664519957336e-11,597.0879401727279,1.7428647573121682e+18
38.541114363993984,2.9587193424701e-11,608.3289149119519,1.863993185756163e+18
40.08674839063798,3.1056006385677e-11,620.6939871251038,1.9565284022976512e+18
41.78694581994603,3.1697204285466e-11,634.2955665595682,1.9969238699843581e+18
43.657162992184,3.109841002037e-11,649.257303937472,1.95919983128331e+18
45.71440188164701,2.8949036586774e-11,665.715215053176,1.823789304966762e+18
47.977364660056026,2.5247730521555e-11,683.8189172804482,1.590607022857965e+18
50.46662371630498,2.0448296334890003e-11,703.7329897304398,1.2882426690980703e+18
53.20480867817997,1.5357633843823e-11,725.6384694254398,9.675309321608492e+17
56.21681213624203,1.0777266022699e-11,749.7344970899362,6.78967759430037e+17
59.53001594010999,7.1675570288708e-12,776.2401275208799,4.515560928188604e+17
62.5,5.1115934386162e-12,800.0,3.220303866328206e+17
