time,pfc_flux,temperature,desorption_rate
0.0,1.6971359799148e-12,300.0,1.069195667346324e+17
0.10000000000002274,1.8197567405347e-12,300.8000000000002,1.146446746536861e+17
0.20999999999997954,1.9642447998857e-12,301.67999999999984,1.237474223927991e+17
0.3310000000000173,2.1349533803407e-12,302.64800000000014,1.345020629614641e+17
0.46409999999997353,2.3378405528624e-12,303.7127999999998,1.472839548303312e+17
0.6105099999999766,2.5805286752211e-12,304.8840799999998,1.625733065389293e+17
0.7715610000000197,2.8727999176256e-12,306.17248800000016,1.809863948104128e+17
0.9487171000000103,3.2272751738489e-12,307.5897368000001,2.033183359524807e+17
1.143588809999983,3.660310180938e-12,309.14871047999986,2.3059954139909398e+17
1.3579476909999926,4.1931638805238e-12,310.86358152799994,2.6416932447299942e+17
1.5937424600999748,4.8534869440380986e-12,312.7499396807998,3.057696774744002e+17
1.8531167061099723,5.6771416390642994e-12,314.8249336488798,3.576599232610509e+17
2.138428376720981,6.7102607263597e-12,317.10742701376785,4.2274642576066106e+17
2.452271214393079,8.011214783572498e-12,319.61816971514463,5.047065313650674e+17
2.7974983358324153,9.6516686347317e-12,322.3799866866593,6.080551239880972e+17
3.177248169415691,1.1714998435266e-11,325.4179853553255,7.38044901421758e+17
3.59497298635722,1.4288824792885e-11,328.75978389085776,9.00195961951755e+17
4.012697803298806,1.714701333728e-11,332.10158242639045,1.0802618402486401e+18
4.430422620240279,2.022361950967e-11,335.44338096192223,1.27408802910921e+18
4.848147437181922,2.3419431965599e-11,338.7851794974554,1.475424213832737e+18
5.265872254123508,2.6603277369190003e-11,342.12697803298806,1.67600647425897e+18
5.68359707106498,2.9616951561089e-11,345.46877656851984,1.865867948348607e+18
6.101321888006623,3.2283693726526e-11,348.810575104053,2.0338727047711383e+18
6.5190467049482095,3.4419970945977e-11,352.1523736395857,2.1684581695965512e+18
6.936771521889682,3.5850317771276e-11,355.49417217511746,2.258570019590388e+18
7.354496338831325,3.642472328617e-11,358.8359707106506,2.29475756702871e+18
7.772221155772911,3.6037304915926e-11,362.1777692461833,2.2703502097033382e+18
8.189945972714384,3.4643997495444e-11,365.51956778171507,2.182571842212972e+18
8.607670789656026,3.2276430697015e-11,368.8613663172482,2.033415133911945e+18
9.025395606597613,2.9049585616891e-11,372.2031648527809,1.830123893864133e+18
9.443120423539085,2.5161930854275e-11,375.5449633883127,1.585201643819325e+18
9.860845240480728,2.0887572894772e-11,378.8867619238458,1.315917092370636e+18
10.278570057421973,1.6559554965137e-11,382.2285604593758,1.043251962803631e+18
10.696294874364014,1.2541618925325e-11,385.5703589949121,7.901219922954751e+17
11.114019691304975,9.1838313696136e-12,388.9121575304398,5.785813762856568e+17
11.573516989941027,6.5617613254917985e-12,392.5881359195282,4.133909635059833e+17
12.033014288577021,5.222326809966299e-12,396.2641143086162,3.2900658902787686e+17
12.492511587213016,5.062503252922599e-12,399.94009269770413,3.189377049341238e+17
12.952008885847988,5.6796121078064e-12,403.6160710867839,3.578155627918032e+17
13.411506184483983,6.603923164632e-12,407.29204947587186,4.16047159371816e+17
13.871003483119978,7.6229903125488e-12,410.9680278649598,4.802483896905744e+17
14.376450511618998,8.788777624114599e-12,415.011604092952,5.536929903192198e+17
14.932442242968023,1.0064232896955e-11,419.4595379437442,6.34046672508165e+17
15.544033147452012,1.1353430240641e-11,424.3522651796161,7.15266105160383e+17
16.216783142384998,1.2476930715911e-11,429.73426513908,7.860466351023931e+17
16.95680813681099,1.3169805219795e-11,435.65446509448793,8.296977288470849e+17
17.770835630679017,1.3150560464746e-11,442.16668504543213,8.28485309278998e+17
18.66626587393398,1.2273836444513e-11,449.33012699147184,7.732516960043191e+17
19.65123914151502,1.0660620395169e-11,457.20991313212016,6.71619084895647e+17
20.734709735853983,8.7753205213908e-12,465.87767788683186,5.5284519284762035e+17
21.926527389626983,7.590411969576e-12,475.41221911701587,4.78195954083288e+17
23.118345043399017,7.970027713391299e-12,484.94676034719214,5.0211174594365184e+17
24.310162697172018,9.3181744755883e-12,494.48130157737614,5.87044991962063e+17
25.50198035094502,1.0885208645655e-11,504.01584280756015,6.857681446762651e+17
26.69379800471802,1.2630727304185e-11,513.5503840377442,7.95735820163655e+17
27.885615658489996,1.4689227441925e-11,523.08492526792,9.25421328841275e+17
29.077433312262997,1.7042859523821e-11,532.619466498104,1.0737001500007231e+18
30.269250966035997,1.9620250371198e-11,542.154007728288,1.236075773385474e+18
31.461068619808998,2.2364805033284e-11,551.688548958472,1.408982717096892e+18
32.652886273580975,2.5212647244388e-11,561.2230901886478,1.5883967763964442e+18
33.844703927353976,2.8077261030119e-11,570.7576314188318,1.768867444897497e+18
35.036521581126976,3.0851794935895e-11,580.2921726490158,1.943663080961385e+18
36.34752100027697,3.3660592848511e-11,590.7801680022158,2.120617349456193e+18
37.789620361341974,3.6262061740198e-11,602.3169628907358,2.284509889632474e+18
39.37592965851297,3.8278614512197e-11,615.0074372681038,2.411552714268411e+18
41.12086988540199,3.9201880301165e-11,628.9669590832159,2.469718458973395e+18
43.04030413497901,3.8472160681389e-11,644.3224330798321,2.423746122927507e+18
45.151681809515026,3.5679450412265e-11,661.2134544761202,2.247805375972695e+18
47.47419725150303,3.0857661554735e-11,679.7935780120242,1.9440326779483052e+18
50.028964237691014,2.4672483263774e-11,700.2317139015281,1.554366445617762e+18
52.839207922496996,1.8235850734559e-11,722.713663379976,1.148858596277217e+18
55.93047597578499,1.2581043984086e-11,747.4438078062799,7.92605770997418e+17
59.3308708344,8.234317336106799e-12,774.6469666752,5.187619921747283e+17
62.5,5.709005300823399e-12,800.0,3.596673339518742e+17
