time,pfc_flux,temperature,desorption_rate
0.0,1.6221540994549e-14,300.0,1021957082656587.0
0.10000000000002274,1.7776714743543e-14,300.8000000000002,1119933028843209.1
0.20999999999997954,1.9764496335102e-14,301.67999999999984,1245163269111426.0
0.3310000000000173,2.2256023030618e-14,302.64800000000014,1402129450928934.0
0.46409999999997353,2.5355338062308e-14,303.7127999999998,1597386297925404.0
0.6105099999999766,2.9230608118426e-14,304.8840799999998,1841528311460838.0
0.7715610000000197,3.4127131598676e-14,306.17248800000016,2150009290716588.2
0.9487171000000103,4.0390270773837997e-14,307.5897368000001,2544587058751794.0
1.143588809999983,4.8506370614421e-14,309.14871047999986,3055901348708523.0
1.3579476909999926,5.9168165065041e-14,310.86358152799994,3727594399097583.0
1.5937424600999748,7.337552198817199e-14,312.7499396807998,4622657885254836.0
1.8531167061099723,9.259007256756e-14,314.8249336488798,5833174571756280.0
2.138428376720981,1.1897391365683e-13,317.10742701376785,7495356560380290.0
2.452271214393079,1.5576044735309e-13,319.61816971514463,9812908183244670.0
2.7974983358324153,2.0783442083551e-13,322.3799866866593,1.309356851263713e+16
3.177248169415691,2.8264963718257e-13,325.4179853553255,1.780692714250191e+16
3.59497298635722,3.9171417533165e-13,328.75978389085776,2.4677993045893948e+16
4.054470284992874,5.5308617754702e-13,332.435762279943,3.484442918546226e+16
4.559917313492178,7.9575373934095e-13,336.4793385079374,5.013248557847985e+16
5.115909044841487,1.1675054520599e-12,340.9272723587319,7.35528434797737e+16
5.7274999493255905,1.748752756425e-12,345.8199995946047,1.1017142365477499e+17
6.400249944258178,2.6747057885933e-12,351.2019995540654,1.6850646468137792e+17
7.140274938684001,4.1642497440283e-12,357.122199509472,2.6234773387378288e+17
7.954302432552424,6.5405404760522e-12,363.6344194604194,4.120540499912886e+17
8.849732675807616,1.0210786285737e-11,370.7978614064609,6.43279536001431e+17
9.74516291906292,1.5051905590558e-11,377.96130335250336,9.482700522051539e+17
10.640593162317998,2.1024673348115e-11,385.124745298544,1.324554420931245e+18
11.536023405573019,2.7977584062044e-11,392.28818724458415,1.762587795908772e+18
12.431453648829006,3.5564696183623e-11,399.45162919063205,2.240575859568249e+18
13.326883892084027,4.3423334249388e-11,406.6150711366722,2.735670057711444e+18
14.22231413533899,5.1488416178608e-11,413.7785130827119,3.2437702192523044e+18
15.117744378594011,5.9877461969638e-11,420.9419550287521,3.772280104087194e+18
16.01317462185,6.860227884017301e-11,428.1053969748,4.3219435669308995e+18
16.90860486510502,7.7521964276244e-11,435.26883892084015,4.883883749403373e+18
17.35631998673199,8.1963607641854e-11,438.8505598938559,5.163707281436802e+18
17.804035108359983,8.6344447892472e-11,442.43228086687986,5.439700217225736e+18
18.251750229987977,9.063611840937e-11,446.0140018399038,5.71007545979031e+18
18.699465351615004,9.4795983357529e-11,449.59572281292003,5.972146951524327e+18
19.147180473242997,9.877080210171e-11,453.177443785944,6.22256053240773e+18
19.594895594870025,1.0250512323712e-10,456.7591647589602,6.45782276393856e+18
20.042610716498018,1.0594528616888999e-10,460.34088573198414,6.67455302864007e+18
20.49032583812601,1.090412481115e-10,463.9226067050081,6.8695986310245e+18
20.938040959752982,1.1174721464969e-10,467.50432767802386,7.04007452293047e+18
21.385756081380976,1.1402106052205999e-10,471.0860486510478,7.183326812889779e+18
21.833471203009026,1.158228875737e-10,474.6677696240722,7.2968419171431e+18
22.281186324635996,1.1711383341548e-10,478.24949059708797,7.378171505175241e+18
22.72890144626399,1.1785640910144e-10,481.8312115701119,7.424953773390721e+18
23.176616567891017,1.1801679249631e-10,485.41293254312814,7.435057927267531e+18
23.62433168951901,1.1756831192742002e-10,488.9946535161521,7.406803651427461e+18
24.072046811147004,1.1649493737702e-10,492.57637448917603,7.339181054752261e+18
24.519761932773974,1.1479416362185e-10,496.1580954621918,7.23203230817655e+18
24.967477054402025,1.1247933259224e-10,499.7398164352162,7.08619795331112e+18
25.41519217603002,1.0958145910256999e-10,503.32153740824015,6.90363192346191e+18
25.86290729765699,1.0615020074095e-10,506.9032583812559,6.68746264667985e+18
26.310622419284982,1.0225333590049e-10,510.48497935427986,6.44196016173087e+18
26.75833754091201,9.7974231596168e-11,514.0667003272961,6.172376590558584e+18
26.982195101726006,9.5724027134637e-11,515.857560813808,6.03061370948213e+18
27.206052662540003,9.342095968343e-11,517.64842130032,5.885520460056091e+18
27.429910223354,9.1073654617836e-11,519.439281786832,5.737640240923668e+18
27.653767784167997,8.8689696413295e-11,521.230142273344,5.587450874037585e+18
27.87762534498097,8.6279120512508e-11,523.0210027598478,5.435584592288004e+18
28.101482905795024,8.3853706840807e-11,524.8118632463602,5.282783530970841e+18
28.32534046660902,8.1425334131916e-11,526.6027237328722,5.129796050310708e+18
28.549198027423017,7.9005096782872e-11,528.3935842193841,4.977321097320936e+18
28.773055588237014,7.6603106725226e-11,530.1844447058961,4.825995723689238e+18
28.99691314905101,7.422851748653001e-11,531.9753051924081,4.67639660165139e+18
29.220770709863984,7.1889542184918e-11,533.7661656789119,4.529041157649834e+18
29.44462827067798,6.9593447190204e-11,535.5570261654238,4.384387172982852e+18
29.668485831491978,6.7346562532415e-11,537.3478866519358,4.2428334395421455e+18
29.892343392305975,6.5154330679944e-11,539.1387471384478,4.104722832836472e+18
30.11620095312003,6.3021385390881e-11,540.9296076249602,3.970347279625503e+18
30.340058513933002,6.0951639102888e-11,542.720468111464,3.839953263481944e+18
30.563916074747,5.8948360754254e-11,544.511328597976,3.713746727518002e+18
30.787773635560995,5.7014236189433e-11,546.302189084488,3.591896879934279e+18
31.011631196374992,5.5151411963107e-11,548.0930495709999,3.474538953675741e+18
31.23548875718899,5.3361527340431e-11,549.8839100575119,3.361776222447153e+18
31.45934631800202,5.1645739543435e-11,551.6747705440162,3.2536815912364047e+18
31.683203878816016,5.0004745914288e-11,553.4656310305281,3.150298992600144e+18
31.92944719571102,4.8285652013234e-11,555.4355775656882,3.041996076833742e+18
32.200314844295974,4.649825672766901e-11,557.6025187543678,2.929390173843148e+18
32.498269257739025,4.4656258110576e-11,559.9861540619122,2.813344260966288e+18
32.82601911252698,4.2777525222698e-11,562.6081529002158,2.694984089029974e+18
33.18654395279299,4.0884127199056e-11,565.4923516223439,2.575700013540528e+18
33.58312127708598,3.9001629703654e-11,568.6649702166878,2.457102671330202e+18
34.01935633380799,3.7157635962858e-11,572.1548506704639,2.340931065660054e+18
34.49921489620198,3.5379490337732003e-11,575.9937191696158,2.2289078912771162e+18
35.02705931483598,3.3691161065276e-11,580.2164745186878,2.122543147112388e+18
35.60768817533301,3.2109558938154e-11,584.8615054026641,2.0229022131037023e+18
36.24637992188002,3.0640766247261e-11,589.9710393750402,1.9303682735774433e+18
36.94894084308203,2.9276740555992e-11,595.5915267446562,1.8444346550274962e+18
37.721757856404,2.7993018535447e-11,601.774062851232,1.763560167733161e+18
38.57185657105799,2.6747888702591e-11,608.5748525684639,1.685116988263233e+18
39.50696515717698,2.5483589870474e-11,616.0557212574158,1.605466161839862e+18
40.535584601908,2.4130399073694e-11,624.284676815264,1.520215141642722e+18
41.66706599111302,2.2614833382755e-11,633.3365279289042,1.424734503113565e+18
42.91169551923798,2.0873071811457e-11,643.2935641539038,1.3150035241217912e+18
44.280788000174994,1.8869240330959e-11,654.2463040014,1.1887621408504172e+18
45.78678972920602,1.6614742576166e-11,666.2943178336482,1.0467287822984581e+18
47.44339163114,1.4180292970609e-11,679.54713304912,8.933584571483671e+17
49.265653723267974,1.1690544077324e-11,694.1252297861438,7.36504276871412e+17
51.27014202460799,9.2971094664642e-12,710.1611361968639,5.857178963872445e+17
53.47507915608202,7.138783028702299e-12,727.8006332486561,4.4974333080824486e+17
55.900510000704,5.3077178220143e-12,747.204080005632,3.343862227869009e+17
58.56848392978799,3.836670036488099e-12,768.5478714383039,2.4171021229875027e+17
61.50325525178101,2.7080457369549e-12,792.0260420142481,1.706068814281587e+17
62.5,2.5184876287584e-12,800.0,1.586647206117792e+17
