time,pfc_flux,temperature,desorption_rate
0.0,3.4249415695379e-13,300.0,2.1577131888088772e+16
0.10000000000002274,3.7137381759262e-13,300.8000000000002,2.339655050833506e+16
0.20999999999997954,4.0622409586474e-13,301.67999999999984,2.559211803947862e+16
0.3310000000000173,4.4808399068052e-13,302.64800000000014,2.822929141287276e+16
0.46409999999997353,4.987055965066e-13,303.7127999999998,3.14184525799158e+16
0.6105099999999766,5.6044756530956e-13,304.8840799999998,3.5308196614502276e+16
0.7715610000000197,6.3643893535201e-13,306.17248800000016,4.009565292717663e+16
0.9487171000000103,7.3087549212039e-13,307.5897368000001,4.604515600358457e+16
1.143588809999983,8.494402059560899e-13,309.14871047999986,5.351473297523366e+16
1.3579476909999926,9.9990324717736e-13,310.86358152799994,6.299390457217368e+16
1.5937424600999748,1.1929808800134e-12,312.7499396807998,7.515779544084421e+16
1.8531167061099723,1.4435597525144e-12,314.8249336488798,9.09442644084072e+16
2.138428376720981,1.7724193359057e-12,317.10742701376785,1.116624181620591e+17
2.452271214393079,2.2085883039124e-12,319.61816971514463,1.3914106314648122e+17
2.7974983358324153,2.7923962946423e-12,322.3799866866593,1.759209665624649e+17
3.177248169415691,3.5790165642463e-12,325.4179853553255,2.254780435475169e+17
3.59497298635722,4.6416352585799e-12,328.75978389085776,2.924230212905337e+17
4.054470284992874,6.0720382877596e-12,332.435762279943,3.825384121288548e+17
4.559917313492178,7.974103056147499e-12,336.4793385079374,5.023684925372925e+17
5.115909044841487,1.0442803031285e-11,340.9272723587319,6.57896590970955e+17
5.671900776190682,1.3229697353633e-11,345.37520620952546,8.334709332788791e+17
6.227892507539877,1.6202989732972e-11,349.823140060319,1.0207883531772361e+18
6.7838842388890725,1.9196288567768e-11,354.2710739111126,1.2093661797693842e+18
7.339875970238381,2.2037184024144e-11,358.71900776190705,1.3883425935210719e+18
7.8958677015875764,2.4570500759778e-11,363.1669416127006,1.547941547866014e+18
8.451859432936828,2.6667662062979e-11,367.6148754634946,1.680062709967677e+18
9.007851164286024,2.8224823032278e-11,372.0628093142882,1.778163851033514e+18
9.563842895635219,2.915825396745e-11,376.51074316508175,1.8369699999493501e+18
10.119834626984016,2.9404095765267e-11,380.9586770158721,1.852458033211821e+18
10.675826358334007,2.8926007903247e-11,385.40661086667205,1.8223384979045612e+18
11.231818089682974,2.7731732353599e-11,389.8545447174638,1.747099138276737e+18
11.787809821031999,2.5897837745702e-11,394.302478568256,1.631563777979226e+18
12.343801552381024,2.3598106136632e-11,398.7504124190482,1.486680686607816e+18
12.899793283731015,2.112089949482e-11,403.1983462698481,1.3306166681736602e+18
13.455785015079982,1.8843228217263e-11,407.64628012063986,1.187123377687569e+18
14.011776746429007,1.7125117175881002e-11,412.09421397143205,1.0788823820805032e+18
14.567768477777975,1.6149437407932002e-11,416.5421478222238,1.0174145566997161e+18
15.123760209127,1.5827826473596e-11,420.990081673016,9.971530678365481e+17
15.67975194047699,1.5820398262351e-11,425.4380155238159,9.96685090528113e+17
16.235743671826015,1.5711963897110002e-11,429.8859493746081,9.898537255179301e+17
16.791735403174982,1.5282937026088e-11,434.33388322539986,9.62825032643544e+17
17.347727134524007,1.4494300739233e-11,438.78181707619206,9.13140946571679e+17
17.95931803900902,1.3281868445982e-11,443.67454431207216,8.36757712096866e+17
18.632068033940982,1.1678382760391e-11,449.05654427152786,7.35738113904633e+17
19.372093028366976,9.810680457364799e-12,454.9767442269358,6.180728688139823e+17
20.186120522235,7.9966605550292e-12,461.48896417788,5.0378961496683955e+17
21.081550765490988,6.8437293352369e-12,468.6524061239279,4.311549481199247e+17
22.066524033071005,6.9216721295711e-12,476.53219226456804,4.3606534416297926e+17
23.149994627410024,8.0946927766366e-12,485.1999570192802,5.099656449281058e+17
24.233465221748986,9.615787463222e-12,493.8677217739919,6.05794610182986e+17
25.316935816088005,1.1190880175152e-11,502.53548652870404,7.05025451034576e+17
26.400406410427024,1.2888885614472e-11,511.2032512834162,8.119997937117359e+17
27.48387700476502,1.4840233738327e-11,519.8710160381202,9.34934725514601e+17
28.567347599103982,1.7116189607262002e-11,528.5387807928319,1.0783199452575062e+18
29.650818193443,1.9690115021605e-11,537.206545547544,1.240477246361115e+18
30.73428878778202,2.2500633633039e-11,545.8743103022562,1.417539918881457e+18
31.817759382120983,2.5498259129831e-11,554.5420750569679,1.606390325179353e+18
32.90122997646,2.8630388857436e-11,563.20983981168,1.803714498018468e+18
33.98470057079902,3.1826950686326e-11,571.8776045663922,2.0050978932385382e+18
35.06817116513702,3.5000919907814e-11,580.5453693210961,2.205057954192282e+18
36.25998881891002,3.8350930382714e-11,590.0799105512801,2.416108614110982e+18
37.57098823806001,4.1697735447839e-11,600.5679059044801,2.6269573332138573e+18
39.013087599125015,4.4734317445483e-11,612.1047007930001,2.818261999065429e+18
40.59939689629698,4.700022735529e-11,624.7951751703758,2.96101432338327e+18
42.34433712318503,4.7893255744572e-11,638.7546969854802,3.017275111908036e+18
44.26377137276302,4.6771811333375e-11,654.1101709821041,2.946624114002625e+18
46.37514904729801,4.3196415267505e-11,671.0011923783841,2.721374161852815e+18
48.69766448928698,3.7261205799389e-11,689.5813159142958,2.347455965361507e+18
51.252431475474,2.9782552371827003e-11,710.019451803792,1.8763007994251013e+18
54.062675160281,2.2062188416686e-11,732.501401282248,1.389917870251218e+18
57.15394321356803,1.5288754705839e-11,757.2315457085442,9.631915464678572e+17
60.55433807218401,1.0064696044306e-11,784.4347045774721,6.340758507912781e+17
62.5,8.409533730322099e-12,800.0,5.298006250102923e+17
