time,pfc_flux,temperature,desorption_rate
0.0,2.3578042427774e-12,300.0,1.4854166729497622e+17
0.10000000000002274,2.5423864049786e-12,300.8000000000002,1.601703435136518e+17
0.20999999999997954,2.7610690097105e-12,301.67999999999984,1.739473476117615e+17
0.3310000000000173,3.0212611166756e-12,302.64800000000014,1.9033945035056278e+17
0.46409999999997353,3.3329302824408e-12,303.7127999999998,2.099746077937704e+17
0.6105099999999766,3.7089843751054e-12,304.8840799999998,2.336660156316402e+17
0.7715610000000197,4.1662352569703e-12,306.17248800000016,2.6247282118912893e+17
0.9487171000000103,4.7267325537415e-12,307.5897368000001,2.977841508857145e+17
1.143588809999983,5.419580630429099e-12,309.14871047999986,3.414335797170333e+17
1.3579476909999926,6.2833996939559e-12,310.86358152799994,3.958541807192217e+17
1.5937424600999748,7.369617741005799e-12,312.7499396807998,4.642859176833653e+17
1.8531167061099723,8.7467708820094e-12,314.8249336488798,5.510465655665922e+17
2.138428376720981,1.0505884279838e-11,317.10742701376785,6.618707096297939e+17
2.452271214393079,1.2766684891092e-11,319.61816971514463,8.04301148138796e+17
2.7974983358324153,1.5683655520258e-11,322.3799866866593,9.880702977762541e+17
3.177248169415691,1.9449502103001e-11,325.4179853553255,1.225318632489063e+18
3.59497298635722,2.4291284832616e-11,328.75978389085776,1.530350944454808e+18
4.054470284992874,3.0451599120087e-11,332.435762279943,1.918450744565481e+18
4.513967583628698,3.7410299821638e-11,336.1117406690296,2.356848888763194e+18
4.973464882264409,4.5020561437994e-11,339.7877190581153,2.836295370593622e+18
5.43296218090012,5.30745078593e-11,343.46369744720096,3.3436939951359e+18
5.892459479535773,6.1320099219792e-11,347.1396758362862,3.8631662508468956e+18
6.351956778171598,6.948142364041501e-11,350.8156542253728,4.377329689346146e+18
6.811454076807308,7.7278419214911e-11,354.49163261445847,4.868540410539393e+18
7.270951375443019,8.4443601339722e-11,358.16761100354415,5.319946884402486e+18
7.730448674078673,9.0734978522404e-11,361.8435893926294,5.716303646911452e+18
7.960197323396585,9.3460707491414e-11,363.6815785871727,5.888024571959082e+18
8.189945972714384,9.588245986009e-11,365.51956778171507,6.04059497118567e+18
8.419694622032296,9.7990336585111e-11,367.35755697625837,6.173391204861993e+18
8.649443271350208,9.9771593560448e-11,369.19554617080166,6.285610394308224e+18
8.879191920668006,1.0121352002311e-10,371.03353536534405,6.37645176145593e+18
9.108940569985919,1.0230557961944e-10,372.87152455988735,6.44525151602472e+18
9.338689219303717,1.0304029660019e-10,374.70951375442974,6.49153868581197e+18
9.568437868621572,1.03413459839e-10,376.5475029489726,6.515047969857e+18
9.798186517939484,1.0342404124304e-10,378.3854921435159,6.51571459831152e+18
10.027935167256999,1.030739896006e-10,380.223481338056,6.4936613448378e+18
10.257683816575025,1.0236797332445e-10,382.0614705326002,6.44918231944035e+18
10.487432465892994,1.0131313300652e-10,383.89945972714395,6.38272737941076e+18
10.71718111521102,9.9918888622487e-11,385.73744892168816,6.294889983216681e+18
10.946929764528988,9.8196808586011e-11,387.5754381162319,6.186398940918693e+18
11.176678413847014,9.6160512881837e-11,389.4134273107761,6.058112311555731e+18
11.406427063164017,9.3825572753848e-11,391.25141650531214,5.911011083492425e+18
11.636175712481986,9.1209383057611e-11,393.0894056998559,5.746191132629493e+18
11.865924361800012,8.833100349277001e-11,394.9273948944001,5.56485322004451e+18
12.09567301111798,8.5210978166507e-11,396.76538408894385,5.368291624489941e+18
12.325421660436007,8.1871146827289e-11,398.60337328348805,5.157882250119207e+18
12.555170309753976,7.8334459633805e-11,400.4413624780318,4.935070956929715e+18
12.784918959072002,7.4624804627801e-11,402.279351672576,4.701362691551462e+18
13.014667608390027,7.0766854958151e-11,404.1173408671202,4.458311862363513e+18
13.244416257706973,6.6785941406215e-11,405.9553300616558,4.207514308591545e+18
13.474164907025,6.2707954400077e-11,407.7933192562,3.9506011272048507e+18
13.703913556343025,5.8559278062803e-11,409.6313084507442,3.689234517956589e+18
13.933662205660994,5.4366756638278e-11,411.46929764528795,3.425105668211514e+18
14.16341085497902,5.0157690687089e-11,413.30728683983216,3.1599345132866074e+18
14.393159504296989,4.5959856632950006e-11,415.1452760343759,2.89547096787585e+18
14.622908153615015,4.1801538450636e-11,416.9832652289201,2.633496922390068e+18
14.852656802932017,3.7711554441895e-11,418.82125442345614,2.375827929839385e+18
15.082405452249986,3.3719255389747003e-11,420.6592436179999,2.1243130895540613e+18
15.312154101568012,2.9854463736652e-11,422.4972328125441,1.880831215409076e+18
15.541902750885981,2.6147318716794e-11,424.33522200708785,1.6472810791580221e+18
15.771651400204007,2.2627991577782e-11,426.17321120163206,1.425563469400266e+18
16.001400049521976,1.9326241219359e-11,428.0112003961758,1.217553196819617e+18
16.231148698840002,1.6270799797515e-11,429.84918959072,1.025060387243445e+18
16.460897348157005,1.3488612882344e-11,431.68717878525604,8.49782611587672e+17
16.713620862407026,1.076898872904e-11,433.7089668992562,6.7844628992952e+17
16.991616728082022,8.219239975529399e-12,435.9329338246562,5.178121184583521e+17
17.297412180323988,5.9809712136341e-12,438.3792974425919,3.768011864589483e+17
17.633787177789998,4.2246926115124e-12,441.07029742232,2.6615563452528118e+17
17.970162175256007,3.179948379692e-12,443.76129740204806,2.00336747920596e+17
18.306537172722983,2.69350582247e-12,446.45229738178386,1.6969086681561002e+17
18.642912170188993,2.5333586746255e-12,449.14329736151194,1.596015965014065e+17
18.979287167655002,2.5302108895553e-12,451.83429734124,1.594032860419839e+17
19.349299664868,2.6189484191556e-12,454.794397318944,1.649937504068028e+17
19.75631341180201,2.7867036712364e-12,458.0505072944161,1.7556233128789322e+17
20.204028533430005,3.0329099560291e-12,461.63222826744004,1.910733272298333e+17
20.696515167220014,3.3638676030945e-12,465.5721213377601,2.119236589949535e+17
21.238250464389978,3.7908609435006e-12,469.9060037151198,2.388242394405378e+17
21.834159291276023,4.3289885750975e-12,474.6732743302082,2.7272628023114253e+17
22.48965900085102,4.9966713678298e-12,479.91727200680816,3.147902961732774e+17
23.210708681384006,5.8172982185473e-12,485.68566945107204,3.664897877684799e+17
24.003863329969022,6.826963142318e-12,492.0309066397522,4.30098677966034e+17
24.797017978555004,7.9694147682598e-12,498.37614382844004,5.0207313040036736e+17
25.590172627140987,9.283795481601898e-12,504.7213810171279,5.848791153409196e+17
26.383327275727027,1.0808393028467e-11,511.0666182058162,6.80928760793421e+17
27.176481924311986,1.2552253784929e-11,517.4118553944959,7.90791988450527e+17
27.969636572898025,1.4483321865739e-11,523.7570925831842,9.12449277541557e+17
28.762791221484008,1.6538972301582e-11,530.1023297718721,1.0419552549996659e+18
29.55594587006999,1.8639175754533e-11,536.4475669605599,1.174268072535579e+18
30.349100518655007,2.069497680359e-11,542.79280414924,1.30378353862617e+18
31.221570632099997,2.2812249776078e-11,549.7725650568,1.4371717358929142e+18
32.09404074554402,2.4719005255353e-11,556.7523259643522,1.5572973310872392e+18
33.053757870333015,2.6578198594871e-11,564.4300629626641,1.674426511476873e+18
34.1094467076,2.8376885778786e-11,572.8755736608,1.787743804063518e+18
35.270704428595025,3.0043048284970005e-11,582.1656354287602,1.8927120419531103e+18
36.54808792168899,3.1412271190234e-11,592.3847033735119,1.978973084984742e+18
37.95320976409198,3.2345925607283e-11,603.6256781127358,2.037793313258829e+18
39.49884379073501,3.2815243449875e-11,615.9907503258801,2.067360337342125e+18
41.199041220043,3.276166896964e-11,629.592329760344,2.06398514508732e+18
43.069258392281995,3.1919591572901e-11,644.554067138256,2.0109342690927631e+18
45.12649728174398,2.9896488717941e-11,661.0119782539518,1.883478789230283e+18
47.18373617120699,2.6779418163659e-11,677.4698893696559,1.687103344310517e+18
49.44669894961601,2.2390672971191e-11,695.573591596928,1.410612397185033e+18
51.93595800586502,1.7176485248587e-11,715.4876640469201,1.082118570660981e+18
54.67414296774001,1.2126005348039e-11,737.3931437419201,7.63938336926457e+17
57.68614642580201,8.1312046376787e-12,761.4891714064161,5.122658921737581e+17
60.999350229670995,5.3298701732197986e-12,787.994801837368,3.357818209128473e+17
62.5,4.7506800212936e-12,800.0,2.9929284134149677e+17
