time,pfc_flux,temperature,desorption_rate
0.0,1.4092243154776999e-14,300.0,887811318750951.0
0.10000000000002274,1.5457563931512e-14,300.8000000000002,973826527685256.0
0.20999999999997954,1.7204889493082e-14,301.67999999999984,1083908038064166.1
0.3310000000000173,1.9397841202773e-14,302.64800000000014,1222063995774699.0
0.46409999999997353,2.212906859114e-14,303.7127999999998,1394131321241820.0
0.6105099999999766,2.554866191416e-14,304.8840799999998,1609565700592080.0
0.7715610000000197,2.98760913236e-14,306.17248800000016,1882193753386800.0
0.9487171000000103,3.5420911246860997e-14,307.5897368000001,2231517408552242.8
1.143588809999983,4.2619891611551997e-14,309.14871047999986,2685053171527776.0
1.3579476909999926,5.2096645375094e-14,310.86358152799994,3282088658630922.0
1.5937424600999748,6.4753732604725e-14,312.7499396807998,4079485154097675.5
1.8531167061099723,8.1914466814242e-14,314.8249336488798,5160611409297246.0
2.138428376720981,1.0554268561989e-13,317.10742701376785,6649189194053070.0
2.452271214393079,1.3858575266196e-13,319.61816971514463,8730902417703480.0
2.7974983358324153,1.8551394532892e-13,322.3799866866593,1.168737855572196e+16
3.177248169415691,2.5317955170113e-13,325.4179853553255,1.5950311757171188e+16
3.59497298635722,3.5221971013851e-13,328.75978389085776,2.218984173872613e+16
4.054470284992874,4.9944396490959e-13,332.435762279943,3.146496978930417e+16
4.559917313492178,7.2210233155931e-13,336.4793385079374,4.549244688823653e+16
5.115909044841487,1.0657653174293e-12,340.9272723587319,6.71432149980459e+16
5.7274999493255905,1.6087533951629e-12,345.8199995946047,1.013514638952627e+17
6.400249944258178,2.486974524536e-12,351.2019995540654,1.56679395045768e+17
7.140274938684001,3.9308309126892e-12,357.122199509472,2.476423474994196e+17
7.954302432552424,6.3021279094884e-12,363.6344194604194,3.970340582977692e+17
8.849732675807616,1.0082519409632e-11,370.7978614064609,6.35198722806816e+17
9.74516291906292,1.516854898825e-11,377.96130335250336,9.5561858625975e+17
10.640593162317998,2.1422005088973e-11,385.124745298544,1.349586320605299e+18
11.536023405573019,2.8609016864691e-11,392.28818724458415,1.802368062475533e+18
12.431453648829006,3.6478709261072e-11,399.45162919063205,2.298158683447536e+18
13.326883892084027,4.4765291792972e-11,406.6150711366722,2.820213382957236e+18
14.22231413533899,5.3340550923852e-11,413.7785130827119,3.3604547082026757e+18
15.117744378594011,6.2260441919118e-11,420.9419550287521,3.922407840904434e+18
16.01317462185,7.1551259562333e-11,428.1053969748,4.5077293524269793e+18
16.90860486510502,8.1084758158695e-11,435.26883892084015,5.108339763997785e+18
17.804035108359983,9.0620598172972e-11,442.43228086687986,5.709097684897236e+18
18.699465351615004,9.9854319566379e-11,449.59572281292003,6.290822132681876e+18
19.594895594870025,1.0843610153245002e-10,456.7591647589602,6.831474396544351e+18
20.49032583812601,1.1598871924324002e-10,463.9226067050081,7.307289312324122e+18
21.385756081380976,1.2213418372759002e-10,471.0860486510478,7.694453574838172e+18
22.281186324635996,1.2652856435146002e-10,478.24949059708797,7.971299554141982e+18
23.176616567891017,1.2890234412185e-10,485.41293254312814,8.120847679676551e+18
24.072046811147004,1.290999370062e-10,492.57637448917603,8.133296031390601e+18
25.05702007872702,1.2680983870892002e-10,500.45616062981617,7.989019838661962e+18
26.140490673065983,1.2150317557089002e-10,509.12392538452787,7.654700060966071e+18
27.332308326838984,1.1287907101457e-10,518.6584666147119,7.11138147391791e+18
28.643307745988977,1.0105974433685e-10,529.1464619679118,6.36676389322155e+18
30.08540710705398,8.673512525491401e-11,540.6832568564319,5.464312891059583e+18
31.67171640422498,7.1132144006957e-11,553.3737312337998,4.4813250724382915e+18
33.416656631113995,5.5751392354590005e-11,567.333253048912,3.5123377183391703e+18
35.336090880691984,4.1977716771222e-11,582.6887270455359,2.644596156586986e+18
37.447468555226976,3.0842734864276e-11,599.5797484418158,1.943092296449388e+18
39.558846229762025,2.3854114269486e-11,616.4707698380962,1.502809198977618e+18
41.67022390429702,2.0370581939456e-11,633.3617912343761,1.283346662185728e+18
43.781601578832976,1.9087168380912e-11,650.2528126306638,1.202491607997456e+18
45.892979253368026,1.7926418224728e-11,667.1438340269442,1.129364348157864e+18
48.00435692790302,1.5482812807965e-11,684.0348554232241,9.75417206901795e+17
50.11573460243801,1.1862130866422e-11,700.9258768195041,7.47314244584586e+17
52.227112276974026,8.190295179882199e-12,717.8168982157922,5.1598859633257856e+17
54.33848995150902,5.867036537196299e-12,734.7079196120721,3.6962330184336685e+17
56.44986762604401,4.948706842025299e-12,751.5989410083521,3.1176853104759386e+17
58.561245300580026,4.2894161844218e-12,768.4899624046402,2.702332196185734e+17
60.67262297511502,3.3637602394845e-12,785.3809838009201,2.119168950875235e+17
62.5,2.4612541448285e-12,800.0,1.5505901112419552e+17
