time,pfc_flux,temperature,desorption_rate
0.0,2.203037544157e-12,300.0,1.38791365281891e+17
0.10000000000002274,2.3827276057315e-12,300.8000000000002,1.5011183916108448e+17
0.20999999999997954,2.5962295186754e-12,301.67999999999984,1.635624596765502e+17
0.3310000000000173,2.8511638313733e-12,302.64800000000014,1.7962332137651792e+17
0.46409999999997353,3.1577333194165e-12,303.7127999999998,1.9893719912323952e+17
0.6105099999999766,3.5292248428736e-12,304.8840799999998,2.223411651010368e+17
0.7715610000000197,3.983054944644e-12,306.17248800000016,2.5093246151257203e+17
0.9487171000000103,4.542224749566e-12,307.5897368000001,2.8616015922265802e+17
1.143588809999983,5.2373225848786e-12,309.14871047999986,3.299513228473518e+17
1.3579476909999926,6.1092682402386e-12,310.86358152799994,3.848838991350318e+17
1.5937424600999748,7.2130331524220985e-12,312.7499396807998,4.544210886025922e+17
1.8531167061099723,8.6225777984455e-12,314.8249336488798,5.432224013020665e+17
2.138428376720981,1.0437152778454e-11,317.10742701376785,6.57540625042602e+17
2.452271214393079,1.2788774005681e-11,319.61816971514463,8.056927623579031e+17
2.7974983358324153,1.5849860021358e-11,322.3799866866593,9.985411813455539e+17
3.177248169415691,1.9838384092238e-11,325.4179853553255,1.249818197810994e+18
3.59497298635722,2.501527674369e-11,328.75978389085776,1.57596243485247e+18
4.054470284992874,3.1665878565896e-11,332.435762279943,1.994950349651448e+18
4.559917313492178,4.0056402255132e-11,336.4793385079374,2.523553342073316e+18
5.065364341991483,4.9385432595458e-11,340.52291473593186,3.111282253513854e+18
5.570811370490787,5.9378149817623e-11,344.5664909639263,3.740823438510249e+18
6.076258398990092,6.9712808224468e-11,348.61006719192073,4.391906918141484e+18
6.581705427489396,8.005587574544e-11,352.65364341991517,5.04352017196272e+18
7.087152455988701,9.0088079347298e-11,356.6972196479096,5.675548998879775e+18
7.592599484488005,9.9518940839779e-11,360.74079587590404,6.269693272906077e+18
8.09804651298731,1.0809185414171e-10,364.7843721038985,6.80978681092773e+18
8.603493541486614,1.1558362467211e-10,368.8279483318929,7.281768354342929e+18
8.856217055736181,1.1882803062952002e-10,370.84973644588945,7.486165929659762e+18
9.108940569985919,1.21717002791e-10,372.87152455988735,7.668171175833e+18
9.361664084235485,1.242459909786e-10,374.8933126738839,7.827497431651799e+18
9.614387598485223,1.2640333053781e-10,376.9151007878818,7.96340982388203e+18
9.86711111273479,1.2817391808712e-10,378.9368889018783,8.074956839488559e+18
10.119834626984016,1.2954336166493e-10,380.9586770158721,8.16123178489059e+18
10.37255814123398,1.3049969021491e-10,382.98046512987185,8.22148048353933e+18
10.625281655484002,1.3103378876004002e-10,385.002253243872,8.255128691882522e+18
10.878005169733001,1.311394172174e-10,387.024041357864,8.261783284696199e+18
11.130728683983023,1.3081313529046002e-10,389.0458294718642,8.241227523298981e+18
11.383452198232987,1.3005426536475e-10,391.0676175858639,8.193418717979251e+18
11.636175712481986,1.2886495783015e-10,393.0894056998559,8.118492343299451e+18
11.888899226732008,1.2725033992476e-10,395.11119381385606,8.01677141525988e+18
12.141622740981973,1.2521865772555e-10,397.1329819278558,7.88877543670965e+18
12.394346255230971,1.2278132253397002e-10,399.15477004184777,7.735223319640111e+18
12.647069769480993,1.1995283758335e-10,401.17655815584794,7.557028767751051e+18
12.899793283731015,1.1675064341051002e-10,403.1983462698481,7.355290534862131e+18
13.152516797980013,1.1319493573462e-10,405.2201343838401,7.131280951281061e+18
13.405240312229978,1.0930848735251e-10,407.2419224978398,6.886434703208131e+18
13.65796382648,1.0511647912396e-10,409.26371061184,6.62233818480948e+18
13.910687340728998,1.006463347979e-10,411.285498725832,6.3407190922677e+18
14.16341085497902,9.5927558582396e-11,413.30728683983216,6.043436190690948e+18
14.416134369228018,9.0991582894835e-11,415.32907495382415,5.732469722374605e+18
14.668857883477983,8.5871640029411e-11,417.35086306782387,5.409913321852893e+18
14.921581397728005,8.0602674380712e-11,419.37265118182404,5.077968485984856e+18
15.174304911977003,7.522131261192601e-11,421.394439295816,4.738942694551339e+18
15.427028426227025,6.9765908940843e-11,423.4162274098162,4.395252263273109e+18
15.67975194047699,6.4276682033937e-11,425.4380155238159,4.0494309681380316e+18
15.932475454725989,5.8795958945878e-11,427.4598036378079,3.7041454135903145e+18
16.18519896897601,5.3368539828856e-11,429.4815917518081,3.3622180092179277e+18
16.437922483225975,4.804219336123e-11,431.5033798658078,3.02665818175749e+18
16.690645997474974,4.2868282866234e-11,433.5251679797998,2.700701820572742e+18
16.943369511724995,3.7902495189598e-11,435.54695609379996,2.3878571969446743e+18
17.196093025975017,3.3205566959267e-11,437.56874420780014,2.091950718433821e+18
17.448816540224016,2.8843701972527e-11,439.5905323217921,1.8171532242692012e+18
17.70154005447398,2.4887907242879e-11,441.61232043579184,1.567938156301377e+18
17.954263568724002,2.1410575215479e-11,443.634108549792,1.3488662385751772e+18
18.206987082973,1.8476532294469e-11,445.655896663784,1.1640215345515471e+18
