time,pfc_flux,temperature,desorption_rate
0.0,6.2910434712881e-13,300.0,3.963357386911502e+16
0.10000000000002274,6.8341232959806e-13,300.8000000000002,4.305497676467778e+16
0.20999999999997954,7.485835287868599e-13,301.67999999999984,4.716076231357218e+16
0.3310000000000173,8.2690827254084e-13,302.64800000000014,5.209522117007292e+16
0.46409999999997353,9.2175783218397e-13,303.7127999999998,5.807074342759011e+16
0.6105099999999766,1.0376017688656998e-12,304.8840799999998,6.536891143853909e+16
0.7715610000000197,1.1803795188521998e-12,306.17248800000016,7.436390968768859e+16
0.9487171000000103,1.3580619629915998e-12,307.5897368000001,8.555790366847078e+16
1.143588809999983,1.5814469882333998e-12,309.14871047999986,9.96311602587042e+16
1.3579476909999926,1.8652914201375e-12,310.86358152799994,1.175133594686625e+17
1.5937424600999748,2.2299191276765e-12,312.7499396807998,1.404849050436195e+17
1.8531167061099723,2.7034854977156e-12,314.8249336488798,1.7031958635608278e+17
2.138428376720981,3.3251003283144e-12,317.10742701376785,2.094813206838072e+17
2.452271214393079,4.1489549115403e-12,319.61816971514463,2.6138415942703888e+17
2.7974983358324153,5.2493265024890004e-12,322.3799866866593,3.3070756965680704e+17
3.177248169415691,6.7255802021564e-12,325.4179853553255,4.2371155273585325e+17
3.59497298635722,8.704707749769e-12,328.75978389085776,5.4839658823544704e+17
4.054470284992874,1.133653537795e-11,332.435762279943,7.1420172881085e+17
4.559917313492178,1.4775004148668e-11,336.4793385079374,9.30825261366084e+17
5.065364341991483,1.8723277813801e-11,340.52291473593186,1.179566502269463e+18
5.570811370490787,2.3071959044828e-11,344.5664909639263,1.453533419824164e+18
6.076258398990092,2.7684123966943e-11,348.61006719192073,1.744099809917409e+18
6.581705427489396,3.2419275789117e-11,352.65364341991517,2.0424143747143713e+18
7.087152455988701,3.7149507856609e-11,356.6972196479096,2.340418994966367e+18
7.592599484488005,4.1764821436651e-11,360.74079587590404,2.631183750509013e+18
8.09804651298731,4.6170211439989e-11,364.7843721038985,2.9087233207193073e+18
8.603493541486614,5.0279118814331e-11,368.8279483318929,3.167584485302853e+18
9.108940569985919,5.40069535581e-11,372.87152455988735,3.4024380741603e+18
9.614387598485223,5.7266587342185e-11,376.9151007878818,3.607795002557655e+18
10.119834626984016,5.9966353341791e-11,380.9586770158721,3.777880260532833e+18
10.625281655484002,6.2010489553899e-11,385.002253243872,3.906660841895637e+18
11.130728683983023,6.3301823124531e-11,389.0458294718642,3.988014856845453e+18
11.636175712481986,6.3746422083445e-11,393.0894056998559,4.0160245912570353e+18
11.888899226732008,6.3614680922924e-11,395.11119381385606,4.0077248981442125e+18
12.141622740981973,6.3228511466318e-11,397.1329819278558,3.983396222378034e+18
12.394346255230971,6.2587191812411e-11,399.15477004184777,3.9429930841818936e+18
12.647069769480993,6.169020755204e-11,401.17655815584794,3.88648307577852e+18
12.899793283731015,6.0535044856048e-11,403.1983462698481,3.8137078259310244e+18
13.152516797980013,5.9119774350035e-11,405.2201343838401,3.7245457840522056e+18
13.405240312229978,5.744474286143001e-11,407.2419224978398,3.619018800270091e+18
13.65796382648,5.5513247845897e-11,409.26371061184,3.4973346142915113e+18
13.910687340728998,5.3331778869662e-11,411.285498725832,3.3599020687887063e+18
14.16341085497902,5.0910249941412e-11,413.30728683983216,3.207345746308956e+18
14.416134369228018,4.8262390772346e-11,415.32907495382415,3.040530618657798e+18
14.668857883477983,4.5406251290598e-11,417.35086306782387,2.860593831307674e+18
14.921581397728005,4.2364692197977e-11,419.37265118182404,2.668975608472551e+18
15.174304911977003,3.9165772965699e-11,421.394439295816,2.467443696839037e+18
15.427028426227025,3.5843013062040003e-11,423.4162274098162,2.2581098229085202e+18
15.67975194047699,3.2435523640595e-11,425.4380155238159,2.043437989357485e+18
15.932475454725989,2.8987986400501e-11,427.4598036378079,1.826243143231563e+18
16.18519896897601,2.5550424961575e-11,429.4815917518081,1.609676772579225e+18
16.437922483225975,2.217769570584e-11,431.5033798658078,1.3971948294679201e+18
16.690645997474974,1.892863305675e-11,433.5251679797998,1.1925038825752502e+18
16.968641863150026,1.5567986803623e-11,435.7491349052002,9.807831686282491e+17
17.274437315391992,1.2223530519136e-11,438.19549852313594,7.70082422705568e+17
17.610812312858002,9.094240774842e-12,440.886498502864,5.7293716881504595e+17
17.980824810071,6.462252590923599e-12,443.846598480568,4.0712191322818675e+17
18.350837307283996,4.7808853726096e-12,446.80669845827197,3.011957784744048e+17
18.720849804496993,3.9561785556111e-12,449.76679843597594,2.492392490034993e+17
19.09086230170999,3.6816949915556e-12,452.7268984136799,2.3194678446800278e+17
19.460874798922987,3.6751069580410994e-12,455.6869983913839,2.3153173835658928e+17
