time,pfc_flux,temperature,desorption_rate
0.0,3.6538553082419e-12,300.0,2.301928844192397e+17
0.10000000000002274,3.9278105192019e-12,300.8000000000002,2.474520627097197e+17
0.20999999999997954,4.250946149966099e-12,301.67999999999984,2.6780960744786426e+17
0.3310000000000173,4.6339720514422e-12,302.64800000000014,2.9194023924085856e+17
0.46409999999997353,5.090898325026e-12,303.7127999999998,3.20726594476638e+17
0.6105099999999766,5.639745852992e-12,304.8840799999998,3.55303988738496e+17
0.7715610000000197,6.3038315513996e-12,306.17248800000016,3.9714138773817485e+17
0.9487171000000103,7.1135188242593986e-12,307.5897368000001,4.4815168592834214e+17
1.143588809999983,8.1085796095182e-12,309.14871047999986,5.108405153996466e+17
1.3579476909999926,9.3413586533874e-12,310.86358152799994,5.885055951634062e+17
1.5937424600999748,1.0880954009783e-11,312.7499396807998,6.855001026163291e+17
1.8531167061099723,1.2818601046094e-11,314.8249336488798,8.07571865903922e+17
2.138428376720981,1.5274292403625e-11,317.10742701376785,9.622804214283752e+17
2.452271214393079,1.8404228835152e-11,319.61816971514463,1.159466416614576e+18
2.7974983358324153,2.2407701238704e-11,322.3799866866593,1.4116851780383521e+18
3.177248169415691,2.7530040298131e-11,325.4179853553255,1.734392538782253e+18
3.59497298635722,3.4054904003846e-11,328.75978389085776,2.1454589522422979e+18
4.054470284992874,4.2274428365559e-11,332.435762279943,2.663288987030217e+18
4.513967583628698,5.1457389911850007e-11,336.1117406690296,3.2418155644465505e+18
4.973464882264409,6.1368563162207e-11,339.7877190581153,3.866219479219041e+18
5.43296218090012,7.1675850227333e-11,343.46369744720096,4.5155785643219794e+18
5.892459479535773,8.1972519122475e-11,347.1396758362862,5.164268704715926e+18
6.351956778171598,9.1809049800558e-11,350.8156542253728,5.783970137435154e+18
6.811454076807308,1.0072835962846e-10,354.49163261445847,6.34588665659298e+18
7.270951375443019,1.082990897615e-10,358.16761100354415,6.822842654974501e+18
7.500700024760874,1.1142160407128e-10,360.005600198087,7.01956105649064e+18
7.730448674078673,1.1405510398804999e-10,361.8435893926294,7.185471551247149e+18
7.960197323396585,1.1617693911385002e-10,363.6815785871727,7.319147164172551e+18
8.189945972714384,1.1776353037779e-10,365.51956778171507,7.419102413800771e+18
8.419694622032296,1.187945490403e-10,367.35755697625837,7.4840565895389e+18
8.649443271350208,1.1925556281364002e-10,369.19554617080166,7.513100457259321e+18
8.879191920668006,1.1913936021781e-10,371.03353536534405,7.50577969372203e+18
9.108940569985919,1.1844640518577e-10,372.87152455988735,7.462123526703511e+18
9.338689219303717,1.1718469669851e-10,374.70951375442974,7.382635892006131e+18
9.568437868621572,1.1536921306256e-10,376.5475029489726,7.26826042294128e+18
9.798186517939484,1.1302114464911e-10,378.3854921435159,7.12033211289393e+18
10.027935167256999,1.1016712182286e-10,380.223481338056,6.94052867484018e+18
10.257683816575025,1.0683855583523e-10,382.0614705326002,6.73082901761949e+18
10.487432465892994,1.0307109185145e-10,383.89945972714395,6.493478786641351e+18
10.71718111521102,9.8904114902378e-11,385.73744892168816,6.230959238849814e+18
10.946929764528988,9.4380267553697e-11,387.5754381162319,5.945956855882912e+18
11.176678413847014,8.9544984650569e-11,389.4134273107761,5.641334032985847e+18
11.406427063164017,8.4446080234224e-11,391.25141650531214,5.320103054756112e+18
11.636175712481986,7.9133424907623e-11,393.0894056998559,4.985405769180249e+18
11.865924361800012,7.365874126383201e-11,394.9273948944001,4.640500699621417e+18
12.09567301111798,6.8075533257587e-11,396.76538408894385,4.2887585952279813e+18
12.325421660436007,6.2439157302082e-11,398.60337328348805,3.933666910031166e+18
12.555170309753976,5.68070376435e-11,400.4413624780318,3.5788433715405e+18
12.784918959072002,5.1239023497801e-11,402.279351672576,3.2280584803614633e+18
13.014667608390027,4.5797876083846e-11,404.1173408671202,2.885266193282298e+18
13.244416257706973,4.0549849546503e-11,405.9553300616558,2.554640521429689e+18
13.474164907025,3.5565261951263e-11,407.7933192562,2.240611502929569e+18
13.703913556343025,3.0918771417655004e-11,409.6313084507442,1.9478825993122652e+18
13.933662205660994,2.6688646817865e-11,411.46929764528795,1.681384749525495e+18
14.16341085497902,2.2953483544909e-11,413.30728683983216,1.446069463329267e+18
14.393159504296989,1.978372070843e-11,415.1452760343759,1.24637440463109e+18
14.622908153615015,1.7225510963815002e-11,416.9832652289201,1.0852071907203451e+18
14.875631667864013,1.5113030824033e-11,419.0050533429121,9.521209419140791e+17
15.128355182113978,1.3661977841553e-11,421.0268414569118,8.60704604017839e+17
15.381078696362977,1.2733585970682e-11,423.0486295709038,8.02215916152966e+17
15.633802210612998,1.2178142491087e-11,425.070417684904,7.67222976938481e+17
15.88652572486302,1.1876393610684e-11,427.09220579890416,7.48212797473092e+17
16.13924923911202,1.1746697209336e-11,429.11399391289615,7.40041924188168e+17
16.417245104787014,1.1740277340487e-11,431.3379608382961,7.39637472450681e+17
16.72304055702898,1.1847599472018e-11,433.78432445623184,7.463987667371341e+17
17.05941555449499,1.2063679298148e-11,436.4753244359599,7.60011795783324e+17
17.429428051707987,1.2390565402838e-11,439.4354244136639,7.80605620378794e+17
17.836441798642,1.2840382423451e-11,442.691534389136,8.08944092677413e+17
18.284156920269993,1.3438121893393e-11,446.27325536215994,8.466016792837591e+17
18.77664355406,1.4221627022388e-11,450.21314843248,8.95962502410444e+17
19.318378851230023,1.5235953947648002e-11,454.5470308098402,9.598650987018241e+17
19.86011414839902,1.6400391432679e-11,458.88091318719216,1.0332246602587771e+18
20.401849445568985,1.7696049940047e-11,463.2147955645519,1.1148511462229612e+18
20.997758272454973,1.9248848619511e-11,467.9820661796398,1.212677463029193e+18
21.59366709934102,2.0916420421727e-11,472.74933679472815,1.317734486568801e+18
22.249166808916016,2.2865351692909e-11,477.9933344713281,1.440517156653267e+18
22.970216489449,2.5125405936609e-11,483.761731915592,1.582900574006367e+18
23.69126616998102,2.7477903628379e-11,489.53012935984816,1.731107928587877e+18
24.484420818567003,3.0133368449371e-11,495.875366548536,1.898402212310373e+18
25.356890932011993,3.3079930316479e-11,502.85512745609594,2.084035609938177e+18
26.31660805680002,3.6265786146399e-11,510.53286445440017,2.284744527223137e+18
27.372296894067972,3.9575677187971e-11,518.9783751525438,2.493267662842173e+18
28.533554615061973,4.2800591307003e-11,528.2684369204958,2.696437252341189e+18
29.810938108155995,4.560522659889e-11,538.487504865248,2.87312927573007e+18
31.216059950558986,4.7511115636713e-11,549.7284796044719,2.993200285112919e+18
32.76169397720298,4.7933417121884e-11,562.0935518176238,3.0198052786786924e+18
34.46189140651097,4.6329801417107e-11,575.6951312520878,2.918777489277741e+18
36.332108578749,4.2509668430402e-11,590.656868629992,2.678109111115326e+18
38.202325750987995,3.7580883457161e-11,605.618606007904,2.367595657801143e+18
40.07254292322699,3.2882801988197e-11,620.5803433858159,2.0716165252564111e+18
41.942760095465985,2.9346940385974e-11,635.5420807637279,1.848857244316362e+18
43.812977267704014,2.6719438582287e-11,650.5038181416321,1.6833246306840812e+18
45.68319443994301,2.3869712207019e-11,665.4655555195441,1.503791869042197e+18
47.553411612182,2.0102318919792e-11,680.427292897456,1.2664460919468961e+18
49.423628784419975,1.5623176107125e-11,695.3890302753598,9.84260094748875e+17
51.29384595665897,1.1394830569152e-11,710.3507676532718,7.17874325856576e+17
53.16406312889802,8.557389165272799e-12,725.3125050311842,5.391155174121863e+17
55.03428030113599,7.1168333001372994e-12,740.274242409088,4.4836049790864986e+17
56.90449747337499,6.1271103283756e-12,755.2359797869999,3.8600795068766285e+17
58.77471464561398,5.042882818519499e-12,770.1977171649119,3.1770161756672845e+17
60.64493181785201,3.8605516979696e-12,785.1594545428161,2.432147569720848e+17
62.5,2.7605612688063e-12,800.0,1.739153599347969e+17
