time,pfc_flux,temperature,desorption_rate
0.0,2.2649874942561e-13,300.0,1.426942121381343e+16
0.10000000000002274,2.4809331137099e-13,300.8000000000002,1.562987861637237e+16
0.20999999999997954,2.7430719291111e-13,301.67999999999984,1.728135315339993e+16
0.3310000000000173,3.061525394281e-13,302.64800000000014,1.92876099839703e+16
0.46409999999997353,3.4515625043643e-13,303.7127999999998,2.174484377749509e+16
0.6105099999999766,3.9339477835316e-13,304.8840799999998,2.478387103624908e+16
0.7715610000000197,4.5368059542987e-13,306.17248800000016,2.8581877512081812e+16
0.9487171000000103,5.2986838553329e-13,307.5897368000001,3.3381708288597268e+16
1.143588809999983,6.273055556196e-13,309.14871047999986,3.95202500040348e+16
1.3579476909999926,7.5349969651198e-13,310.86358152799994,4.7470480880254744e+16
1.5937424600999748,9.1911610927203e-13,312.7499396807998,5.7904314884137896e+16
1.8531167061099723,1.1394763924853e-12,314.8249336488798,7.17870127265739e+16
2.138428376720981,1.4368119650867e-12,317.10742701376785,9.05191538004621e+16
2.452271214393079,1.8436333790743e-12,319.61816971514463,1.1614890288168091e+17
2.7974983358324153,2.4076832687563e-12,322.3799866866593,1.516840459316469e+17
3.177248169415691,3.1989573785342e-12,325.4179853553255,2.015343148476546e+17
3.59497298635722,4.318955447509e-12,328.75978389085776,2.7209419319306704e+17
4.054470284992874,5.9111095287088e-12,332.435762279943,3.723999003086544e+17
4.559917313492178,8.1683559457929e-12,336.4793385079374,5.146064245849527e+17
5.115909044841487,1.1328859725742e-11,340.9272723587319,7.13718162721746e+17
5.7274999493255905,1.5648305687536e-11,345.8199995946047,9.85843258314768e+17
6.400249944258178,2.1349490494167e-11,351.2019995540654,1.345017901132521e+18
7.072999939190709,2.7886650407677e-11,356.58399951352567,1.756858975683651e+18
7.745749934123296,3.5060283021444e-11,361.96599947298637,2.208797830350972e+18
8.418499929055827,4.2672056251124e-11,367.3479994324466,2.688339543820812e+18
9.091249923988414,5.0577615634772e-11,372.7299993919073,3.186389784990636e+18
9.763999918921002,5.8736892952836e-11,378.111999351368,3.7004242560286684e+18
10.436749913853987,6.7175748014267e-11,383.4939993108319,4.232072124898821e+18
11.109499908786006,7.5897362696797e-11,388.87599927028805,4.781533849898211e+18
11.782249903718991,8.4843116915914e-11,394.25799922975193,5.345116365702582e+18
12.45499989865101,9.3901142879232e-11,399.6399991892081,5.915772001391616e+18
13.127749893583996,1.0291999830584e-10,405.02199914867197,6.483959893267921e+18
13.800499888516015,1.1171638121297e-10,410.4039991081281,7.03813201641711e+18
14.473249883449,1.2008137954967e-10,415.785999067592,7.565126911629211e+18
15.14599987838102,1.2778832061476e-10,421.16799902704815,8.050664198729881e+18
15.818749873314005,1.3460310030724002e-10,426.54999898651204,8.479995319356121e+18
16.49149986824699,1.4029702662302e-10,431.9319989459759,8.83871267725026e+18
17.16424986317901,1.446617750047e-10,437.3139989054321,9.1136918252961e+18
17.836999858111994,1.4752569857472e-10,442.69599886489596,9.29411901020736e+18
18.509749853044013,1.4877025610504e-10,448.0779988243521,9.37252613461752e+18
19.249774847470007,1.4822158259411002e-10,453.99819877976006,9.337959703428932e+18
20.063802341337976,1.4536240551598e-10,460.5104187307038,9.15783154750674e+18
20.95923258459402,1.3972358843377e-10,467.67386067675216,8.802586071327511e+18
21.94420585217398,1.3101175305289e-10,475.55364681739184,8.25374044233207e+18
23.027676446513,1.1927373824135002e-10,484.221411572104,7.514245509205051e+18
24.219494100286,1.0505347227194e-10,493.755952802288,6.61836875313222e+18
25.530493519435993,8.9481866829364e-11,504.24394815548794,5.637357610249932e+18
26.841492938585986,7.5630788155003e-11,514.7319435086879,4.76473965376519e+18
28.15249235773598,6.4374373616268e-11,525.2199388618878,4.055585537824884e+18
29.463491776885974,5.5678442551592e-11,535.7079342150878,3.507741880750296e+18
30.774491196036024,4.8711604525017e-11,546.1959295682882,3.0688310850760714e+18
32.08549061518602,4.236602482617901e-11,556.6839249214881,2.6690595640492774e+18
33.39649003433601,3.5934824130344e-11,567.1719202746881,2.2638939202116718e+18
34.707489453486005,2.93286292546e-11,577.659915627888,1.8477036430398e+18
36.018488872636,2.3116385445251e-11,588.147910981088,1.456332283050813e+18
37.32948829178599,1.8212864868001e-11,598.6359063342879,1.147410486684063e+18
38.640487710935986,1.4969870195383e-11,609.1239016874879,9.431018223091291e+17
39.95148713008598,1.2837067065168e-11,619.6118970406878,8.08735225105584e+17
41.26248654923597,1.1116772761445e-11,630.0998923938878,7.00356683971035e+17
42.573485968386024,9.4869242622507e-12,640.5878877470882,5.97676228521794e+17
43.88448538753602,7.883485903112599e-12,651.0758831002881,4.966596118960937e+17
45.32658474860102,6.2086912555751e-12,662.6126779888082,3.911475491012313e+17
46.91289404577202,4.6411754583373986e-12,675.3031523661762,2.923940538752561e+17
48.65783427266098,3.3993702178678e-12,689.2626741812878,2.141603237256714e+17
50.577268522239024,2.5412473999957e-12,704.6181481779122,1.6009858619972912e+17
52.688646196774016,1.9440935915211e-12,721.5091695741921,1.224778962658293e+17
55.011161638762985,1.489912419792e-12,740.0892931101039,9.3864482446896e+16
57.565928624950004,1.1323875439270998e-12,760.5274289996,7.134041526740729e+16
60.37617230975701,8.5223381396262e-13,783.0093784780561,5.3690730279645064e+16
62.5,7.066698644888599e-13,800.0,4.452020146279818e+16
