time,pfc_flux,temperature,desorption_rate
0.0,6.7068015063211e-13,300.0,4.225284948982293e+16
0.10000000000002274,7.2989781834927e-13,300.8000000000002,4.598356255600401e+16
0.20999999999997954,8.0101456778751e-13,301.67999999999984,5.046391777061313e+16
0.3310000000000173,8.866564093695999e-13,302.64800000000014,5.58593537902848e+16
0.46409999999997353,9.906041820044e-13,303.7127999999998,6.240806346627721e+16
0.6105099999999766,1.1178796398067998e-12,304.8840799999998,7.042641730782839e+16
0.7715610000000197,1.2751825017241e-12,306.17248800000016,8.03364976086183e+16
0.9487171000000103,1.4715424583023e-12,307.5897368000001,9.27071748730449e+16
1.143588809999983,1.7192499588051998e-12,309.14871047999986,1.0831274740472758e+17
1.3579476909999926,2.0351916154663e-12,310.86358152799994,1.282170717743769e+17
1.5937424600999748,2.4427662158053e-12,312.7499396807998,1.5389427159573392e+17
1.8531167061099723,2.9746158627632e-12,314.8249336488798,1.874007993540816e+17
2.138428376720981,3.6764513370411e-12,317.10742701376785,2.3161643423358928e+17
2.452271214393079,4.612213387257199e-12,319.61816971514463,2.905694433972036e+17
2.7974983358324153,5.8705232548627e-12,322.3799866866593,3.698429650563501e+17
3.177248169415691,7.571490503506e-12,325.4179853553255,4.77003901720878e+17
3.59497298635722,9.8709686332262e-12,328.75978389085776,6.218710238932506e+17
4.054470284992874,1.2956215758944e-11,332.435762279943,8.16241592813472e+17
4.559917313492178,1.7024828418208e-11,336.4793385079374,1.0725641903471041e+18
5.115909044841487,2.2244045260227e-11,340.9272723587319,1.401374851394301e+18
5.671900776190682,2.8092196791099e-11,345.37520620952546,1.7698083978392369e+18
6.227892507539877,3.4383851610229e-11,349.823140060319,2.166182651444427e+18
6.7838842388890725,4.0948365206942e-11,354.2710739111126,2.5797470080373463e+18
7.339875970238381,4.7652342208261e-11,358.71900776190705,3.002097559120443e+18
7.8958677015875764,5.4399237230917e-11,363.1669416127006,3.427151945547771e+18
8.451859432936828,6.11168106074e-11,367.6148754634946,3.8503590682662e+18
9.007851164286024,6.7740455833465e-11,372.0628093142882,4.267648717508295e+18
9.563842895635219,7.4198983418356e-11,376.51074316508175,4.674535955356428e+18
10.119834626984016,8.0408503456731e-11,380.9586770158721,5.065735717774053e+18
10.675826358334007,8.6274292488951e-11,385.40661086667205,5.435280426803913e+18
11.231818089682974,9.1695302253935e-11,389.8545447174638,5.776804041997906e+18
11.787809821031999,9.6568344677062e-11,394.302478568256,6.083805714654906e+18
12.343801552381024,1.007932962609e-10,398.7504124190482,6.3499776644367e+18
12.899793283731015,1.0428017563233e-10,403.1983462698481,6.56965106483679e+18
13.455785015079982,1.0695685753796e-10,407.64628012063986,6.73828202489148e+18
14.011776746429007,1.0877597500398e-10,412.09421397143205,6.85288642525074e+18
14.567768477777975,1.0972010820278e-10,416.5421478222238,6.91236681677514e+18
15.123760209127,1.0980450811182e-10,420.990081673016,6.91768401104466e+18
15.67975194047699,1.0907657404267e-10,425.4380155238159,6.87182416468821e+18
16.235743671826015,1.0761156328866e-10,429.8859493746081,6.77952848718558e+18
16.847334576310004,1.0526432287358999e-10,434.77867661048003,6.631652341036169e+18
17.52008457124299,1.0195608187302e-10,440.1606765699439,6.42323315800026e+18
18.260109565668017,9.7645868299436e-11,446.08087652534414,6.151689702864468e+18
19.07413705953701,9.2326556792832e-11,452.59309647629607,5.816573077948416e+18
19.969567302791972,8.6010935322853e-11,459.7565384223358,5.418688925339739e+18
20.954540570373013,7.872058951444601e-11,467.6363245629841,4.959397139410098e+18
22.038011164711975,7.0501610545961e-11,476.3040893176958,4.441601464395543e+18
23.22982881848401,6.1478044260675e-11,485.83863054787207,3.873116788422525e+18
24.540828237634003,5.192124963895001e-11,496.326625901072,3.2710387272538506e+18
25.982927598699007,4.2281429328275e-11,507.86342078959206,2.663730047681325e+18
27.569236895870972,3.3130576651987e-11,520.5538951669678,2.087226329075181e+18
29.314177122759986,2.5028152575193e-11,534.5134169820799,1.576773612237159e+18
31.23361137233701,1.8409865729672e-11,549.8688909786961,1.159821540969336e+18
33.344989046872,1.3642030898159e-11,566.759912374976,8.59447946584017e+17
35.45636672140802,1.1453974355959e-11,583.6509337712641,7.21600384425417e+17
37.56774439594301,1.150998916104e-11,600.5419551675441,7.2512931714552e+17
39.679122070478,1.2660555334925e-11,617.432976563824,7.976149861002751e+17
41.790499745012994,1.3080214100929e-11,634.323997960104,8.240534883585271e+17
43.90187741954901,1.1639306975148e-11,651.2150193563921,7.33276339434324e+17
46.013255094084,8.702739051780198e-12,668.106040752672,5.482725602621525e+17
48.124632768618994,5.609009187744599e-12,684.997062148952,3.5336757882790976e+17
50.23601044315399,3.8388987972475e-12,701.8880835452319,2.4185062422659248e+17
52.34738811769,3.3418038611219e-12,718.77910494152,2.105336432506797e+17
54.458765792224995,2.8830408960137e-12,735.6701263378,1.816315764488631e+17
56.57014346675999,2.0605585539357e-12,752.5611477340799,1.298151888979491e+17
58.89265890874901,1.0937304114743e-12,771.1412712699921,6.89050159228809e+16
61.447425894937,4.4312817022986e-13,791.579407159496,2.791707472448118e+16
62.5,4.0722571172093e-13,800.0,2.5655219838418588e+16
