time,pfc_flux,temperature,desorption_rate
0.0,8.8942413346747e-15,300.0,560337204084506.1
0.10000000000002274,9.738421154543e-15,300.8000000000002,613520532736209.0
0.20999999999997954,1.0834141350832e-14,301.67999999999984,682550905102416.0
0.3310000000000173,1.2227067915779e-14,302.64800000000014,770305278694077.0
0.46409999999997353,1.3974876922455e-14,303.7127999999998,880417246114665.0
0.6105099999999766,1.6171267700335e-14,304.8840799999998,1018789865121104.9
0.7715610000000197,1.8956855548108e-14,306.17248800000016,1194281899530804.0
0.9487171000000103,2.2533197249791e-14,307.5897368000001,1419591426736833.0
1.143588809999983,2.7186492637024e-14,309.14871047999986,1712749036132512.0
1.3579476909999926,3.332619700041e-14,310.86358152799994,2099550411025830.0
1.5937424600999748,4.1545508771662e-14,312.7499396807998,2617367052614706.0
1.8531167061099723,5.2714757821463e-14,314.8249336488798,3321029742752169.0
2.138428376720981,6.8125574869897e-14,317.10742701376785,4291911216803511.0
2.452271214393079,8.971426698982999e-14,319.61816971514463,5651998820359290.0
2.7974983358324153,1.2040949748575e-13,322.3799866866593,7585798341602250.0
3.177248169415691,1.6467887991617e-13,325.4179853553255,1.037476943471871e+16
3.59497298635722,2.2941006381168e-13,328.75978389085776,1.4452834020135842e+16
4.054470284992874,3.2540081181383e-13,332.435762279943,2.0500251144271292e+16
4.559917313492178,4.700423303040299e-13,336.4793385079374,2.9612666809153884e+16
5.115909044841487,6.923917356675199e-13,340.9272723587319,4.362067934705376e+16
5.7274999493255905,1.0428477493079e-12,345.8199995946047,6.5699408206397704e+16
6.400249944258178,1.6109930790146e-12,351.2019995540654,1.014925639779198e+17
7.140274938684001,2.5558843252153e-12,357.122199509472,1.610207124885639e+17
7.954302432552424,4.148507249069899e-12,363.6344194604194,2.6135595669140365e+17
8.849732675807616,6.8036520209163e-12,370.7978614064609,4.286300773177269e+17
9.74516291906292,1.0593606335716e-11,377.96130335250336,6.67397199150108e+17
10.640593162317998,1.554217608812e-11,385.124745298544,9.791570935515601e+17
11.536023405573019,2.1524969649043e-11,392.28818724458415,1.356073087889709e+18
12.431453648829006,2.8367123166226e-11,399.45162919063205,1.787128759472238e+18
13.326883892084027,3.5810996843954003e-11,406.6150711366722,2.2560928011691023e+18
14.22231413533899,4.3545138780883e-11,413.7785130827119,2.743343743195629e+18
15.117744378594011,5.1445537401723e-11,420.9419550287521,3.241068856308549e+18
16.01317462185,5.9574713231015e-11,428.1053969748,3.7532069335539446e+18
16.90860486510502,6.7926924161354e-11,435.26883892084015,4.279396222165302e+18
17.804035108359983,7.6340602296615e-11,442.43228086687986,4.809457944686746e+18
18.251750229987977,8.0457970013668e-11,446.0140018399038,5.068852110861084e+18
18.699465351615004,8.4474596124047e-11,449.59572281292003,5.321899555814961e+18
19.147180473242997,8.8369119166108e-11,453.177443785944,5.567254507464804e+18
19.594895594870025,9.2100144652375e-11,456.7591647589602,5.802309113099625e+18
20.042610716498018,9.5616207918471e-11,460.34088573198414,6.023821098863672e+18
20.49032583812601,9.8865565675574e-11,463.9226067050081,6.228530637561163e+18
20.938040959752982,1.0179862726308e-10,467.50432767802386,6.413313517574041e+18
21.385756081380976,1.0436809593325e-10,471.0860486510478,6.57519004379475e+18
21.833471203009026,1.0652921564251e-10,474.6677696240722,6.711340585478131e+18
22.281186324635996,1.0824055865751002e-10,478.24949059708797,6.819155195423131e+18
22.72890144626399,1.0946528633824e-10,481.8312115701119,6.896313039309121e+18
