time,pfc_flux,temperature,desorption_rate
0.0,5.0061096481897e-14,300.0,3153849078359511.0
0.10000000000002274,5.5018933213687e-14,300.8000000000002,3466192792462281.0
0.20999999999997954,6.1159597500969e-14,301.67999999999984,3853054642561047.0
0.3310000000000173,6.8698913530353e-14,302.64800000000014,4328031552412239.5
0.46409999999997353,7.799786099624999e-14,303.7127999999998,4913865242763750.0
0.6105099999999766,8.9582619862993e-14,304.8840799999998,5643705051368559.0
0.7715610000000197,1.0417928312155e-13,306.17248800000016,6563294836657650.0
0.9487171000000103,1.2279356335209e-13,307.5897368000001,7735994491181670.0
1.143588809999983,1.4683770846758e-13,309.14871047999986,9250775633457540.0
1.3579476909999926,1.7832259169755e-13,310.86358152799994,1.123432327694565e+16
1.5937424600999748,2.2015105183735e-13,312.7499396807998,1.386951626575305e+16
1.8531167061099723,2.7657150364699e-13,314.8249336488798,1.742400472976037e+16
2.138428376720981,3.5388682266943e-13,317.10742701376785,2.229486982817409e+16
2.452271214393079,4.6157269302272e-13,319.61816971514463,2.907907966043136e+16
2.7974983358324153,6.1405799802598e-13,322.3799866866593,3.868565387563674e+16
3.177248169415691,8.335864385908299e-13,325.4179853553255,5.251594563122229e+16
3.59497298635722,1.1548652054541e-12,328.75978389085776,7.27565079436083e+16
4.054470284992874,1.6326844089476e-12,332.435762279943,1.028591177636988e+17
4.559917313492178,2.3543434369231e-12,336.4793385079374,1.483236365261553e+17
5.115909044841487,3.4589596695856e-12,340.9272723587319,2.179144591838928e+17
5.7274999493255905,5.163099431394e-12,345.8199995946047,3.25275264177822e+17
6.400249944258178,7.780537044457699e-12,351.2019995540654,4.90173833800835e+17
7.140274938684001,1.1697518778064e-11,357.122199509472,7.36943683018032e+17
7.954302432552424,1.7252311947013e-11,363.6344194604194,1.086895652661819e+18
8.76832992642079,2.3877447125056e-11,370.1466394113663,1.504279168878528e+18
9.582357420289213,3.129368569449e-11,376.6588593623137,1.9715021987528701e+18
10.396384914157977,3.935597641683e-11,383.1710793132638,2.47942651426029e+18
11.210412408026002,4.796660454041001e-11,389.683299264208,3.0218960860458307e+18
12.024439901894027,5.7030753048019e-11,396.1955192151522,3.592937442025197e+18
12.838467395763018,6.6555650542571e-11,402.70773916610415,4.193005984181973e+18
13.652494889630987,7.6588448351894e-11,409.2199591170479,4.825072246169322e+18
14.466522383499978,8.7076828417213e-11,415.7321790679998,5.485840190284419e+18
15.280549877368003,9.7857708229662e-11,422.244399018944,6.165035618468706e+18
16.094577371236028,1.0869526382204e-10,428.7566189698882,6.84780162078852e+18
16.90860486510502,1.1929247054282e-10,435.26883892084015,7.515425644197661e+18
17.722632358972987,1.2929550746523e-10,441.7810588717839,8.145616970309491e+18
18.53665985284198,1.3831283699773002e-10,448.29327882273583,8.713708730856992e+18
19.350687346710004,1.4595132459974e-10,454.80549877368003,9.194933449783621e+18
20.16471484057797,1.5185111298013002e-10,461.3177187246238,9.566620117748191e+18
20.97874233444702,1.5569698821529002e-10,467.82993867557616,9.808910257563271e+18
21.792769828314988,1.5721991855035e-10,474.3421586265199,9.904854868672051e+18
22.68820007157001,1.560115431067e-10,481.50560057256007,9.8287272157221e+18
23.673173339150992,1.5116374497682e-10,489.38538671320794,9.52331593353966e+18
24.75664393349001,1.4193570022004002e-10,498.0531514679201,8.941949113862522e+18
25.94846158726301,1.2821063018876e-10,507.5876926981041,8.077269701891881e+18
27.259461006413005,1.1097500323906e-10,518.075688051304,6.99142520406078e+18
28.70156036747801,9.2220799081994e-11,529.6124829398241,5.809910342165622e+18
30.28786966464901,7.4002386382101e-11,542.3029573171921,4.662150342072363e+18
32.03280989153802,5.7546558349897e-11,556.2624791323042,3.6254331760435113e+18
33.95224414111499,4.3170582396708e-11,571.6179531289199,2.719746690992604e+18
36.063621815651004,3.08705428827e-11,588.508974525208,1.9448442016101002e+18
38.38613725763901,2.1010850346261e-11,607.089098061112,1.323683571814443e+18
40.94090424382699,1.3917335911348e-11,627.5272339506159,8.76792162414924e+17
43.751147928632975,9.1595724544809e-12,650.0091834290638,5.770530646322967e+17
46.84241598192102,5.9935924117776e-12,674.7393278553682,3.775963219419888e+17
50.24281084053598,3.8820487880451e-12,701.9424867242878,2.445690736468413e+17
53.98324518501403,2.4877992249461e-12,731.8659614801122,1.567313511716043e+17
58.09772296393902,1.5800158613556e-12,764.7817837115122,9.95409992654028e+16
62.5,1.0150148301610998e-12,800.0,6.394593430014929e+16
