time,pfc_flux,temperature,desorption_rate
0.0,9.4746119352567e-13,300.0,5.969005519211722e+16
0.10000000000002274,1.0302682056428e-12,300.8000000000002,6.49068969554964e+16
0.20999999999997954,1.1294477350571998e-12,301.67999999999984,7.115520730860359e+16
0.3310000000000173,1.2487020402396998e-12,302.64800000000014,7.866822853510109e+16
0.46409999999997353,1.3932093594117e-12,303.7127999999998,8.77721896429371e+16
0.6105099999999766,1.5698092845243998e-12,304.8840799999998,9.88979849250372e+16
0.7715610000000197,1.7875902816951e-12,306.17248800000016,1.126181877467913e+17
0.9487171000000103,2.0587409259506e-12,307.5897368000001,1.297006783348878e+17
1.143588809999983,2.3997518787231e-12,309.14871047999986,1.511843683595553e+17
1.3579476909999926,2.8331152913536e-12,310.86358152799994,1.784862633552768e+17
1.5937424600999748,3.3897170008861e-12,312.7499396807998,2.135521710558243e+17
1.8531167061099723,4.1121619298376e-12,314.8249336488798,2.5906620157976883e+17
2.138428376720981,5.059276230484e-12,317.10742701376785,3.18734402520492e+17
2.452271214393079,6.311895950794e-12,319.61816971514463,3.97649444900022e+17
2.7974983358324153,7.9795795086472e-12,322.3799866866593,5.0271350904477357e+17
3.177248169415691,1.0206728973647e-11,325.4179853553255,6.43023925339761e+17
3.59497298635722,1.3174455991529e-11,328.75978389085776,8.29990727466327e+17
4.054470284992874,1.7091887662666e-11,332.435762279943,1.0767889227479581e+18
4.559917313492178,2.2170445439255e-11,336.4793385079374,1.3967380626730652e+18
5.115909044841487,2.858240573434e-11,340.9272723587319,1.8006915612634202e+18
5.671900776190682,3.5679741595915e-11,345.37520620952546,2.247823720542645e+18
6.227892507539877,4.3258501107389e-11,349.823140060319,2.725285569765507e+18
6.7838842388890725,5.113569105981e-11,354.2710739111126,3.22154853676803e+18
7.339875970238381,5.916235676650301e-11,358.71900776190705,3.7272284762896896e+18
7.8958677015875764,6.7217750026272e-11,363.1669416127006,4.234718251655136e+18
8.451859432936828,7.5196926323877e-11,367.6148754634946,4.737406358404252e+18
9.007851164286024,8.2998769930875e-11,372.0628093142882,5.228922505645125e+18
9.563842895635219,9.0517194304966e-11,376.51074316508175,5.702583241212858e+18
10.119834626984016,9.7636229610174e-11,380.9586770158721,6.151082465440963e+18
10.675826358334007,1.0422878435922e-10,385.40661086667205,6.566413414630861e+18
11.231818089682974,1.1015857451305e-10,389.8545447174638,6.93999019432215e+18
11.787809821031999,1.1528475579696e-10,394.302478568256,7.26293961520848e+18
12.343801552381024,1.1946887455542e-10,398.7504124190482,7.52653909699146e+18
12.621797418056019,1.2114899815592e-10,400.97437934444815,7.63238688382296e+18
12.899793283731015,1.2252558233897002e-10,403.1983462698481,7.719111687355111e+18
13.177789149404987,1.2360069228745002e-10,405.4223131952399,7.786843614109352e+18
13.455785015079982,1.2437393716753e-10,407.64628012063986,7.83555804155439e+18
13.733780880754011,1.248392123152e-10,409.8702470460321,7.8648703758576e+18
14.011776746429007,1.2498977069845002e-10,412.09421397143205,7.874355554002351e+18
14.289772612104002,1.2482101203984002e-10,414.318180896832,7.863723758509921e+18
14.567768477777975,1.2433138654549e-10,416.5421478222238,7.83287735236587e+18
14.845764343453027,1.23522475115e-10,418.7661147476242,7.781915932244999e+18
15.123760209127,1.2239875504131002e-10,420.990081673016,7.711121567602531e+18
15.401756074801995,1.2096730044784002e-10,423.21404859841596,7.620939928213922e+18
15.67975194047699,1.192375573719e-10,425.4380155238159,7.511966114429699e+18
15.95774780615102,1.1722123090509e-10,427.66198244920815,7.38493754702067e+18
16.235743671826015,1.149322361253e-10,429.8859493746081,7.2407308758939e+18
16.51373953750101,1.1238663555183e-10,432.1099163000081,7.08035803976529e+18
16.791735403174982,1.0960251019774e-10,434.33388322539986,6.904958142457619e+18
17.069731268849978,1.0659975334063e-10,436.5578501507998,6.71578446045969e+18
17.347727134524007,1.033998056889e-10,438.78181707619206,6.5141877584007e+18
17.625723000199002,1.0002536005945e-10,441.005784001592,6.30159768374535e+18
17.903718865873998,9.6500060420642e-11,443.229750926992,6.079503806500446e+18
18.181714731548027,9.2848213363777e-11,445.4537178523842,5.849437441917951e+18
18.459710597223022,8.909452444820301e-11,447.6776847777842,5.61295504023679e+18
18.737706462896995,8.526386825732001e-11,449.90165170317596,5.371623700211161e+18
19.01570232857199,8.1381098762298e-11,452.1256186285759,5.127009222024774e+18
19.293698194246986,7.747090488266401e-11,454.3495855539759,4.880667007607833e+18
19.571694059921015,7.3557714086451e-11,456.5735524793681,4.634135987446413e+18
19.84968992559601,6.966564348257001e-11,458.7975194047681,4.388935539401911e+18
20.127685791269982,6.5818492170522e-11,461.02148633015986,4.146565006742886e+18
20.405681656944978,6.2039760165381e-11,463.2454532555598,3.9085048904190034e+18
20.683677522619973,5.8352668413879e-11,465.4694201809598,3.676218110074377e+18
20.961673388294003,5.4780142594633e-11,467.693387106352,3.4511489834618793e+18
21.239669253968998,5.1344712720745e-11,469.917354031752,3.234716901406935e+18
21.517665119643993,4.806827426077001e-11,472.14132095715195,3.0283012784285107e+18
21.795660985318023,4.4971659534106e-11,474.3652878825442,2.833214550648678e+18
22.073656850993018,4.2073987438004e-11,476.58925480794414,2.650661208594252e+18
22.35165271666699,3.9391801776961e-11,478.8132217333359,2.481683511948543e+18
22.629648582341986,3.6938074049618e-11,481.0371886587359,2.327098665125934e+18
22.90764444801698,3.472122209774e-11,483.26115558413585,2.1874369921576202e+18
23.18564031369101,3.274435139096e-11,485.4851225095281,2.0628941376304801e+18
23.463636179366006,3.1004923966027e-11,487.70908943492805,1.9533102098597012e+18
23.741632045039978,2.9494981036393e-11,489.9330563603198,1.858183805292759e+18
24.019627910714973,2.8201908536903e-11,492.1570232857198,1.776720237824889e+18
24.297623776390026,2.7109597409718e-11,494.3809902111202,1.707904636812234e+18
24.575619642063998,2.6199772126521e-11,496.604957136512,1.650585643970823e+18
24.88141509430602,2.5386852077845e-11,499.05132075444817,1.599371680904235e+18
25.217790091772997,2.4690246616191e-11,501.742320734184,1.555485536820033e+18
25.587802588985994,2.4126224350811e-11,504.70242071188795,1.519952134101093e+18
25.994816335920007,2.3707675249328e-11,507.95853068736005,1.493583540707664e+18
26.442531457546977,2.3443979634711e-11,511.5402516603758,1.4769707169867932e+18
26.93501809133801,2.3340933844641e-11,515.4801447307041,1.470478832212383e+18
27.476753388507007,2.3400821037065e-11,519.814027108056,1.474251725335095e+18
28.07266221539402,2.3622601054038e-11,524.5812977231521,1.488223866404394e+18
28.728161924969015,2.4002175772045e-11,529.8252953997521,1.512137073638835e+18
29.449211605500977,2.4532718306206e-11,535.5936928440078,1.545561253290978e+18
30.242366254087017,2.5204825783966e-11,541.9389300326961,1.587904024389858e+18
31.114836367530984,2.6005050099701e-11,548.9186909402479,1.638318156281163e+18
32.07455349231998,2.6907820144922e-11,556.5964279385598,1.6951926691300861e+18
33.13024232958702,2.7849269600953e-11,565.0419386366962,1.7545039848600392e+18
34.29150005058199,2.8670128262829e-11,574.3320004046559,1.806218080558227e+18
35.56888354367601,2.9048125264897e-11,584.5510683494081,1.830031891688511e+18
36.84626703676997,2.8600462650130004e-11,594.7701362941598,1.8018291469581903e+18
38.12365052986297,2.717895026069e-11,604.9892042389038,1.71227386642347e+18
