time,pfc_flux,temperature,desorption_rate
0.0,5.9186343611961e-13,300.0,3.728739647553543e+16
0.10000000000002274,6.4495322667874e-13,300.8000000000002,4.0632053280760616e+16
0.20999999999997954,7.088030167892499e-13,301.67999999999984,4.4654590057722744e+16
0.3310000000000173,7.8581199242851e-13,302.64800000000014,4.950615552299613e+16
0.46409999999997353,8.7943736997138e-13,303.7127999999998,5.5404554308196936e+16
0.6105099999999766,9.9428355940825e-13,304.8840799999998,6.263986424271975e+16
0.7715610000000197,1.1365096333771e-12,306.17248800000016,7.16001069027573e+16
0.9487171000000103,1.3144406682583998e-12,307.5897368000001,8.280976210027918e+16
1.143588809999983,1.5394446818948998e-12,309.14871047999986,9.698501495937869e+16
1.3579476909999926,1.8271981447912e-12,310.86358152799994,1.151134831218456e+17
1.5937424600999748,2.1995156710363e-12,312.7499396807998,1.3856948727528691e+17
1.8531167061099723,2.6869859990848e-12,314.8249336488798,1.692801179423424e+17
2.138428376720981,3.3327230327713e-12,317.10742701376785,2.099615510645919e+17
2.452271214393079,4.1975576722808994e-12,319.61816971514463,2.6444613335369667e+17
2.7974983358324153,5.3668262841575986e-12,322.3799866866593,3.381100559019287e+17
3.177248169415691,6.958235854178899e-12,325.4179853553255,4.3836885881327066e+17
3.59497298635722,9.1285086825734e-12,328.75978389085776,5.750960470021242e+17
4.054470284992874,1.2072991905317e-11,332.435762279943,7.60598490034971e+17
4.559917313492178,1.6008090680047e-11,336.4793385079374,1.008509712842961e+18
5.115909044841487,2.1127771527539e-11,340.9272723587319,1.331049606234957e+18
5.671900776190682,2.6934478497848e-11,345.37520620952546,1.696872145364424e+18
6.227892507539877,3.3235839407863e-11,349.823140060319,2.093857882695369e+18
6.7838842388890725,3.9854200102828e-11,354.2710739111126,2.510814606478164e+18
7.339875970238381,4.6663588122621e-11,358.71900776190705,2.939806051725123e+18
7.8958677015875764,5.3588477316605e-11,363.1669416127006,3.376074070946115e+18
8.451859432936828,6.0581232448624e-11,367.6148754634946,3.8166176442633124e+18
9.007851164286024,6.7597505298463e-11,372.0628093142882,4.2586428338031693e+18
9.563842895635219,7.458101903705201e-11,376.51074316508175,4.698604199334276e+18
10.119834626984016,8.1460182255555e-11,380.9586770158721,5.131991482099965e+18
10.675826358334007,8.8150297048649e-11,385.40661086667205,5.553468714064887e+18
11.231818089682974,9.4555307410678e-11,389.8545447174638,5.956984366872714e+18
11.787809821031999,1.0056948000283e-10,394.302478568256,6.33587724017829e+18
12.343801552381024,1.0608114321181e-10,398.7504124190482,6.68311202234403e+18
12.899793283731015,1.1097836447306e-10,403.1983462698481,6.991636961802781e+18
13.455785015079982,1.151557118499e-10,407.64628012063986,7.2548098465437e+18
14.011776746429007,1.1852160611633e-10,412.09421397143205,7.466861185328791e+18
14.567768477777975,1.2100553287406e-10,416.5421478222238,7.62334857106578e+18
15.123760209127,1.2256390262553e-10,420.990081673016,7.721525865408391e+18
15.735351113612012,1.23200944345e-10,425.8828089088961,7.761659493735e+18
16.408101108543974,1.2263680361095002e-10,431.2648088683518,7.726118627489851e+18
17.148126102970025,1.2058912339316002e-10,437.1850088237602,7.597114773769081e+18
17.962153596837993,1.1681134181197e-10,443.69722877470394,7.35911453415411e+18
18.85758384009398,1.1114080136734e-10,450.86067072075184,7.00187048614242e+18
19.842557107673997,1.035490635621e-10,458.740456861392,6.5235910044123e+18
20.82753037525498,9.5108053932696e-11,466.62024300203984,5.991807397759848e+18
21.911000969594,8.543208423462001e-11,475.288007756752,5.38222130678106e+18
22.99447156393302,7.6078385562841e-11,483.95577251146415,4.792938290458983e+18
24.07794215827198,6.765866770573e-11,492.62353726617584,4.26249606546099e+18
25.161412752611,6.0487754962468e-11,501.291302020888,3.810728562635484e+18
26.244883346948995,5.4468575363941e-11,509.95906677559196,3.431520247928283e+18
27.328353941288015,4.9117377841112e-11,518.6268315303041,3.094394803990056e+18
28.411824535626977,4.3876555938084e-11,527.2945962850158,2.764223024099292e+18
29.495295129965996,3.8401381591464e-11,535.962361039728,2.419287040262232e+18
30.578765724305015,3.2637441170757e-11,544.6301257944401,2.0561587937576911e+18
31.662236318643977,2.6892029616091e-11,553.2978905491518,1.694197865813733e+18
32.74570691298197,2.1807304988759e-11,561.9656553038558,1.373860214291817e+18
33.82917750732099,1.7943921274290002e-11,570.6334200585679,1.1304670402802702e+18
34.91264810166001,1.5293970862107e-11,579.3011848132801,9.63520164312741e+17
35.99611869599903,1.3385577544667e-11,587.9689495679922,8.43291385314021e+17
37.07958929033799,1.1780198709735e-11,596.6367143227039,7.42152518713305e+17
38.16305988467701,1.0271045010007e-11,605.3044790774161,6.47075835630441e+17
39.24653047901501,8.793783812920199e-12,613.9722438321201,5.5400838021397254e+17
40.43834813278801,7.2160990974557e-12,623.5067850623041,4.5461424313970906e+17
41.749347551938,5.6374792502138e-12,633.994780415504,3.5516119276346944e+17
43.191446913003006,4.2423879884490004e-12,645.531575304024,2.6727044327228704e+17
44.77775621017497,3.1799601042656e-12,658.2220496813998,2.003374865687328e+17
46.52269643706302,2.4339911060859e-12,672.1815714965041,1.5334143968341168e+17
48.44213068664101,1.8878922964143e-12,687.5370454931281,1.1893721467410091e+17
50.553508361176,1.4607682329270998e-12,704.428066889408,9.20283986744073e+16
52.876023803165026,1.1212336163009e-12,723.0081904253202,7.06377178269567e+16
55.43079078935301,8.5281522186481e-13,743.4463263148241,5.372735897748302e+16
58.241034474158994,6.4252390720425e-13,765.928275793272,4.047900615386775e+16
61.33230252744602,4.7964497292946e-13,790.6584202195681,3.021763329455598e+16
62.5,4.4175428112412e-13,800.0,2.783051971081956e+16
