time,pfc_flux,temperature,desorption_rate
0.0,1.1595838089353e-12,300.0,7.30537799629239e+16
0.10000000000002274,1.259127970683e-12,300.8000000000002,7.932506215302901e+16
0.20999999999997954,1.3780900113401e-12,301.67999999999984,8.68196707144263e+16
0.3310000000000173,1.5208548591108998e-12,302.64800000000014,9.581385612398669e+16
0.46409999999997353,1.6934839002407998e-12,303.7127999999998,1.0668948571517038e+17
0.6105099999999766,1.9039489052162e-12,304.8840799999998,1.199487810286206e+17
0.7715610000000197,2.1627994923689e-12,306.17248800000016,1.362563680192407e+17
0.9487171000000103,2.4841171446212e-12,307.5897368000001,1.564993801111356e+17
1.143588809999983,2.8868505877633e-12,309.14871047999986,1.818715870290879e+17
1.3579476909999926,3.3966831666766e-12,310.86358152799994,2.139910395006258e+17
1.5937424600999748,4.048625695079199e-12,312.7499396807998,2.5506341878998957e+17
1.8531167061099723,4.8905582877153e-12,314.8249336488798,3.0810517212606394e+17
2.138428376720981,5.9879157484067e-12,317.10742701376785,3.772386921496221e+17
2.452271214393079,7.4295186782109e-12,319.61816971514463,4.680596767272867e+17
2.7974983358324153,9.3339941254864e-12,322.3799866866593,5.880416299056431e+17
3.177248169415691,1.185500490345e-11,325.4179853553255,7.4686530891735e+17
3.59497298635722,1.5181432410919e-11,328.75978389085776,9.56430241887897e+17
4.054470284992874,1.952641977451e-11,332.435762279943,1.23016444579413e+18
4.559917313492178,2.5099495382569e-11,336.4793385079374,1.581268209101847e+18
5.065364341991483,3.1398569888493e-11,340.52291473593186,1.9781099029750592e+18
5.570811370490787,3.826573689493e-11,344.5664909639263,2.41074142438059e+18
6.076258398990092,4.5523608568566e-11,348.61006719192073,2.867987339819658e+18
6.581705427489396,5.3000311742146e-11,352.65364341991517,3.3390196397551985e+18
7.087152455988701,6.0542036259147e-11,356.6972196479096,3.814148284326261e+18
7.592599484488005,6.8014839571654e-11,360.74079587590404,4.2849348930142024e+18
8.09804651298731,7.5300176300558e-11,364.7843721038985,4.743911106935154e+18
8.603493541486614,8.2288151393507e-11,368.8279483318929,5.184153537790941e+18
9.108940569985919,8.8871173926238e-11,372.87152455988735,5.598883957352994e+18
9.614387598485223,9.4939459656173e-11,376.9151007878818,5.981185958338899e+18
10.119834626984016,1.0037893161016999e-10,380.9586770158721,6.32387269144071e+18
10.625281655484002,1.0507152711287e-10,385.002253243872,6.61950620811081e+18
10.878005169733001,1.0708269178523e-10,387.024041357864,6.74620958246949e+18
11.130728683983023,1.0884811313512e-10,389.0458294718642,6.85743112751256e+18
11.383452198232987,1.1036419188387e-10,391.0676175858639,6.952944088683811e+18
11.636175712481986,1.1162325800334e-10,393.0894056998559,7.032265254210421e+18
11.888899226732008,1.12613127157e-10,395.11119381385606,7.094627010891001e+18
12.141622740981973,1.1332086637327e-10,397.1329819278558,7.13921458151601e+18
12.394346255230971,1.1373472448846e-10,399.15477004184777,7.165287642772981e+18
12.647069769480993,1.1384480946505e-10,401.17655815584794,7.17222299629815e+18
12.899793283731015,1.1364329122074e-10,403.1983462698481,7.15952734690662e+18
13.152516797980013,1.1312443260148e-10,405.2201343838401,7.126839253893241e+18
13.405240312229978,1.1228456182356e-10,407.2419224978398,7.07392739488428e+18
13.65796382648,1.1112205876694e-10,409.26371061184,7.00068970231722e+18
13.910687340728998,1.0963739472024e-10,411.285498725832,6.90715586737512e+18
14.16341085497902,1.0783322098477999e-10,413.30728683983216,6.793492922041139e+18
14.416134369228018,1.0571447279355e-10,415.32907495382415,6.66001178599365e+18
14.668857883477983,1.0328845370961e-10,417.35086306782387,6.50717258370543e+18
14.921581397728005,1.0056488126173e-10,419.37265118182404,6.33558751948899e+18
15.174304911977003,9.7555890921612e-11,421.394439295816,6.146021128061557e+18
15.427028426227025,9.4276004776124e-11,423.4162274098162,5.939388300895813e+18
15.67975194047699,9.0742074147736e-11,425.4380155238159,5.716750671307368e+18
15.932475454725989,8.6973205589794e-11,427.4598036378079,5.479311952157022e+18
16.18519896897601,8.2990679627879e-11,429.4815917518081,5.228412816556377e+18
16.437922483225975,7.8817872036497e-11,431.5033798658078,4.965525938299311e+18
16.690645997474974,7.4480188114461e-11,433.5251679797998,4.692251851211043e+18
16.943369511724995,7.0005020988271e-11,435.54695609379996,4.4103163222610734e+18
17.196093025975017,6.5421745178296e-11,437.56874420780014,4.121569946232648e+18
17.448816540224016,6.0761756400285e-11,439.5905323217921,3.8279906532179553e+18
17.70154005447398,5.6058567836382e-11,441.61232043579184,3.5316897736920663e+18
17.954263568724002,5.1347971828257e-11,443.634108549792,3.234922225180191e+18
18.206987082973,4.666827394985501e-11,445.655896663784,2.940101258840866e+18
18.459710597223022,4.2060603308957e-11,447.6776847777842,2.649818008464291e+18
18.71243411147202,3.756929694475e-11,449.69947289177617,2.3668657075192504e+18
18.965157625721986,3.3242341052222e-11,451.7212610057759,2.094267486289986e+18
19.217881139972008,2.9131810367166e-11,453.74304911977606,1.835304053131458e+18
