time,pfc_flux,temperature,desorption_rate
0.0,5.1054413708326e-15,300.0,321642806362453.8
0.10000000000002274,5.5174146237391e-15,300.8000000000002,347597121295563.3
0.20999999999997954,6.063989284945e-15,301.67999999999984,382031324951535.0
0.3310000000000173,6.7821554322775e-15,302.64800000000014,427275792233482.56
0.46409999999997353,7.7101428458986e-15,303.7127999999998,485738999291611.9
0.6105099999999766,8.9009124548451e-15,304.8840799999998,560757484655241.3
0.7715610000000197,1.0430202066912e-14,306.17248800000016,657102730215456.0
0.9487171000000103,1.2405839563698e-14,307.5897368000001,781567892512974.0
1.143588809999983,1.4981458795357e-14,309.14871047999986,943831904107491.0
1.3579476909999926,1.837731166471e-14,310.86358152799994,1157770634876730.0
1.5937424600999748,2.2911654052228e-14,312.7499396807998,1443434205290364.0
1.8531167061099723,2.9047793669926997e-14,314.8249336488798,1830011001205400.8
2.138428376720981,3.7464416081383e-14,317.10742701376785,2360258213127129.0
2.452271214393079,4.9160427517262e-14,319.61816971514463,3097106933587506.0
2.7974983358324153,6.5610694162352e-14,322.3799866866593,4133473732228176.5
3.177248169415691,8.8997828189917e-14,325.4179853553255,5606863175964771.0
3.59497298635722,1.225651638923e-13,328.75978389085776,7721605325214900.0
4.054470284992874,1.7118705992556e-13,332.435762279943,1.078478477531028e+16
4.559917313492178,2.4237112072169e-13,336.4793385079374,1.526938060546647e+16
5.115909044841487,3.4813436453239e-13,340.9272723587319,2.193246496554057e+16
5.7274999493255905,5.0854666087474e-13,345.8199995946047,3.2038439635108624e+16
6.400249944258178,7.5815979920087e-13,351.2019995540654,4.776406734965481e+16
7.140274938684001,1.1567610652421e-12,357.122199509472,7.287594711025229e+16
7.954302432552424,1.8048489046397e-12,363.6344194604194,1.137054809923011e+17
8.849732675807616,2.8610813954294e-12,370.7978614064609,1.802481279120522e+17
9.74516291906292,4.3852570405026e-12,377.96130335250336,2.762711935516638e+17
10.640593162317998,6.536802756456399e-12,385.124745298544,4.1181857365675315e+17
11.536023405573019,9.6100672670773e-12,392.28818724458415,6.0543423782587e+17
12.431453648829006,1.394654085928e-11,399.45162919063205,8.7863207413464e+17
13.326883892084027,1.9526577227095e-11,406.6150711366722,1.230174365306985e+18
14.22231413533899,2.5840545521719e-11,413.7785130827119,1.627954367868297e+18
15.117744378594011,3.2388441576499e-11,420.9419550287521,2.040471819319437e+18
16.01317462185,3.8962906985136e-11,428.1053969748,2.4546631400635684e+18
16.90860486510502,4.5431587489456e-11,435.26883892084015,2.862190011835728e+18
17.804035108359983,5.1595528623341e-11,442.43228086687986,3.250518303270483e+18
18.699465351615004,5.7270906410639e-11,449.59572281292003,3.608067103870257e+18
19.594895594870025,6.234855203e-11,456.7591647589602,3.9279587778900004e+18
20.579868862451008,6.7122721998517e-11,464.63895089960806,4.228731485906571e+18
21.663339456790027,7.1102519728475e-11,473.3067156543202,4.4794587428939254e+18
22.855157110563027,7.35948806391e-11,482.8412568845042,4.6364774802633e+18
24.16615652971302,7.3949817229872e-11,493.32925223770417,4.658838485481936e+18
25.608255890778025,7.1732274526456e-11,504.8660471262242,4.519133295166728e+18
27.05035525184303,6.7268341650444e-11,516.4028420147442,4.2379055239779717e+18
28.492454612907977,6.1112120418452e-11,527.9396369032638,3.850063586362476e+18
30.078763910078976,5.3098295182938e-11,540.6301112806318,3.345192596525094e+18
31.82370413696799,4.3763496640261e-11,554.5896330957439,2.7571002883364434e+18
33.74313838654501,3.387490637076e-11,569.9451070923601,2.1341191013578803e+18
35.85451606108097,2.4481911343215e-11,586.8361284886478,1.5423604146225452e+18
38.177031503068974,1.6739698356194e-11,605.4162520245518,1.0546009964402221e+18
40.73179848925702,1.111648448234e-11,625.8543879140561,7.0033852238742e+17
43.54204217406402,7.271765783419899e-12,648.3363373925122,4.5812124435545363e+17
46.63331022735099,4.6901277898332e-12,673.0664818188079,2.954780507594916e+17
50.033705085966005,2.9836770584493e-12,700.269640687728,1.8797165468230592e+17
53.774139430443995,1.8763493238914e-12,730.193115443552,1.182100074051582e+17
57.88861720936899,1.1695887199635e-12,763.1089376749519,7.36840893577005e+16
62.41454276618697,7.2467546720217e-13,799.3163421294958,4.565455443373671e+16
62.5,7.3707139949183e-13,800.0,4.643549816798529e+16
