time,pfc_flux,temperature,desorption_rate
0.0,2.2304541271346e-12,300.0,1.405186100094798e+17
0.10000000000002274,2.3985760839867e-12,300.8000000000002,1.511102932911621e+17
0.20999999999997954,2.5971950069693e-12,301.67999999999984,1.636232854390659e+17
0.3310000000000173,2.8327214847386e-12,302.64800000000014,1.7846145353853178e+17
0.46409999999997353,3.1137941653739e-12,303.7127999999998,1.9616903241855568e+17
0.6105099999999766,3.4515334038512e-12,304.8840799999998,2.174466044426256e+17
0.7715610000000197,3.8603231405678994e-12,306.17248800000016,2.4320035785577766e+17
0.9487171000000103,4.3588838311429e-12,307.5897368000001,2.7460968136200272e+17
1.143588809999983,4.9717131875716e-12,309.14871047999986,3.132179308170108e+17
1.3579476909999926,5.731003763033599e-12,310.86358152799994,3.6105323707111674e+17
1.5937424600999748,6.6791516535408e-12,312.7499396807998,4.207865541730704e+17
1.8531167061099723,7.871937817706399e-12,314.8249336488798,4.959320825155031e+17
2.138428376720981,9.3823383635936e-12,317.10742701376785,5.910873169063968e+17
2.452271214393079,1.1304599154519e-11,319.61816971514463,7.121897467346971e+17
2.7974983358324153,1.3757515790648e-11,322.3799866866593,8.66723494810824e+17
3.177248169415691,1.6884538068586e-11,325.4179853553255,1.063725898320918e+18
3.59497298635722,2.0846122382484e-11,328.75978389085776,1.313305710096492e+18
4.012697803298806,2.5323285036599e-11,332.10158242639045,1.595366957305737e+18
4.430422620240279,3.0240103981927e-11,335.44338096192223,1.905126550861401e+18
4.848147437181922,3.5473347363819e-11,338.7851794974554,2.234820883920597e+18
5.265872254123508,4.0855151019303e-11,342.12697803298806,2.573874514216089e+18
5.68359707106498,4.6180693894906e-11,345.46877656851984,2.909383715379078e+18
6.101321888006623,5.1219786797111e-11,348.810575104053,3.226846568217993e+18
6.5190467049482095,5.5730968312073e-11,352.1523736395857,3.5110510036605993e+18
6.936771521889682,5.9476884786005e-11,355.49417217511746,3.7470437415183155e+18
7.354496338831325,6.224006725391801e-11,358.8359707106506,3.9211242369968343e+18
7.772221155772911,6.3838314236981e-11,362.1777692461833,4.021813796929803e+18
8.189945972714384,6.413866375009901e-11,365.51956778171507,4.0407358162562376e+18
8.607670789656026,6.3068734767732e-11,368.8613663172482,3.973330290367116e+18
9.025395606597613,6.0624468859377e-11,372.2031648527809,3.8193415381407514e+18
9.443120423539085,5.6874070589936e-11,375.5449633883127,3.583066447165968e+18
9.860845240480728,5.1958863298548e-11,378.8867619238458,3.2734083878085243e+18
10.278570057421973,4.6092384791689e-11,382.2285604593758,2.903820241876407e+18
10.696294874364014,3.9559130505406e-11,385.5703589949121,2.492225221840578e+18
11.114019691304975,3.2714024968376e-11,388.9121575304398,2.060983573007688e+18
11.531744508247016,2.5983154326214e-11,392.2539560659761,1.6369387225514819e+18
11.949469325189,1.986392509715e-11,395.595754601512,1.25142728112045e+18
12.367194142130018,1.4904861410602e-11,398.93755313704014,9.39006268867926e+17
12.784918959072002,1.1569079713966e-11,402.279351672576,7.28852021979858e+17
13.20264377601302,9.8702346820856e-12,405.62115020810415,6.218247849713928e+17
13.620368592955003,9.2726267464554e-12,408.96294874364,5.841754850266902e+17
14.038093409896021,9.241981961282899e-12,412.30474727916817,5.822448635608227e+17
14.455818226838005,9.5053857727362e-12,415.64654581470404,5.988393036823805e+17
14.915315525474,9.9890723394708e-12,419.322524203792,6.293115573866605e+17
15.42076255397302,1.0662293345623e-11,423.36610043178416,6.717244807742491e+17
15.976754285321988,1.1510708741285e-11,427.8140342825759,7.25174650700955e+17
16.588345189805977,1.2544523779229e-11,432.7067615184478,7.903049980914271e+17
17.199936094290024,1.3693143844265e-11,437.5994887543202,8.62668062188695e+17
17.81152699877498,1.4992158078446e-11,442.49221599019984,9.44505958942098e+17
18.423117903259026,1.6472755823801e-11,447.3849432260722,1.037783616899463e+18
19.034708807743016,1.813815522458e-11,452.2776704619441,1.14270377914854e+18
19.646299712227005,1.9967069160036e-11,457.17039769781604,1.2579253570822682e+18
20.257890616710995,2.1933819762019e-11,462.06312493368796,1.3818306450071972e+18
20.869481521194984,2.4020026606249e-11,466.9558521695599,1.513261676193687e+18
21.542231516128027,2.6436956353443e-11,472.3378521290242,1.6655282502669092e+18
22.28225651055402,2.9220176011928e-11,478.25805208443217,1.840871088751464e+18
23.022281504980015,3.2100236242612e-11,484.1782520398401,2.022314883284556e+18
23.836308998847983,3.5334743357476e-11,490.69047199078386,2.2260888315209882e+18
24.731739242103004,3.8907013788776e-11,497.85391393682403,2.451141868692888e+18
25.716712509683987,4.275371295287e-11,505.7337000774719,2.69348391603081e+18
26.800183104023006,4.6741911147492e-11,514.401464832184,2.944740402291996e+18
27.992000757794983,5.0644992570903e-11,523.9360060623599,3.190634531966889e+18
29.303000176944977,5.4126185567971e-11,534.4240014155598,3.4099496907821727e+18
30.74509953800998,5.6741089915014e-11,545.9607963040798,3.5746886646458824e+18
32.187198899074986,5.790558807879e-11,557.4975911925999,3.6480520489637704e+18
33.62929826013999,5.7487037267276e-11,569.0343860811199,3.6216833478383877e+18
35.071397621204994,5.5395760105061e-11,580.57118096964,3.4899328866188426e+18
36.51349698227,5.1612644937089e-11,592.10797585816,3.2515966310366075e+18
37.955596343335,4.6217918471475e-11,603.64477074668,2.911728863702925e+18
39.39769570440001,3.9567193862224e-11,615.1815656352001,2.4927332133201116e+18
40.83979506546501,3.2567223468946e-11,626.7183605237201,2.0517350785435978e+18
42.281894426530016,2.6433942950864e-11,638.2551554122401,1.6653384059044319e+18
43.72399378759502,2.1814328763834e-11,649.7919503007602,1.3743027121215421e+18
45.166093148660025,1.8421536558813e-11,661.3287451892802,1.160556803205219e+18
46.60819250972497,1.5670667245715e-11,672.8655400777998,9.872520364800449e+17
48.05029187078998,1.3206383865754e-11,684.4023349663198,8.32002183542502e+17
49.49239123185498,1.0908969658779e-11,695.9391298548398,6.87265088503077e+17
51.078700529027,8.599120501214299e-12,708.629604232216,5.4174459157650086e+17
52.82364075591602,6.4761361556646e-12,722.5891260473281,4.079965778068698e+17
54.74307500549298,4.770081874745899e-12,737.9446000439439,3.005151581089917e+17
56.854452680027975,3.5307068621055e-12,754.8356214402238,2.224345323126465e+17
59.176968122017,2.6322438131251e-12,773.415744976136,1.658313602268813e+17
61.73173510820499,1.953032740412e-12,793.8538808656399,1.23041062645956e+17
62.5,1.8463074402833e-12,800.0,1.1631736873784792e+17
