time,pfc_flux,temperature,desorption_rate
0.0,1.1583500739798e-12,300.0,7.297605466072741e+16
0.10000000000002274,1.258225030458e-12,300.8000000000002,7.9268176918854e+16
0.20999999999997954,1.3776176706471e-12,301.67999999999984,8.67899132507673e+16
0.3310000000000173,1.5209580132056998e-12,302.64800000000014,9.582035483195909e+16
0.46409999999997353,1.6943618117452998e-12,303.7127999999998,1.0674479413995389e+17
0.6105099999999766,1.9058774008251e-12,304.8840799999998,1.200702762519813e+17
0.7715610000000197,2.1661639656147e-12,306.17248800000016,1.3646832983372611e+17
0.9487171000000103,2.4894613130129e-12,307.5897368000001,1.568360627198127e+17
1.143588809999983,2.894949209202e-12,309.14871047999986,1.82381800179726e+17
1.3579476909999926,3.4086513161938e-12,310.86358152799994,2.147450329202094e+17
1.5937424600999748,4.0660838962462994e-12,312.7499396807998,2.5616328546351686e+17
1.8531167061099723,4.9158825726954e-12,314.8249336488798,3.0970060207981024e+17
2.138428376720981,6.024614980011399e-12,317.10742701376785,3.7955074374071814e+17
2.452271214393079,7.482796654387499e-12,319.61816971514463,4.714161892264124e+17
2.7974983358324153,9.4115639017583e-12,322.3799866866593,5.929285258107729e+17
3.177248169415691,1.1968208170598e-11,325.4179853553255,7.539971147476741e+17
3.59497298635722,1.5346644180503e-11,328.75978389085776,9.66838583371689e+17
4.054470284992874,1.9766575779461e-11,332.435762279943,1.245294274106043e+18
4.559917313492178,2.5445508508813e-11,336.4793385079374,1.603067036055219e+18
5.115909044841487,3.2555152595755e-11,340.9272723587319,2.0509746135325652e+18
5.671900776190682,4.0364375724013e-11,345.37520620952546,2.542955670612819e+18
6.227892507539877,4.8640460395132e-11,349.823140060319,3.064349004893316e+18
6.7838842388890725,5.7167156144701e-11,354.2710739111126,3.601530837116163e+18
7.339875970238381,6.5758836181464e-11,358.71900776190705,4.142806679432232e+18
7.8958677015875764,7.4257469627492e-11,363.1669416127006,4.678220586531997e+18
8.451859432936828,8.2522261486633e-11,367.6148754634946,5.19890247365788e+18
