time,pfc_flux,temperature,desorption_rate
0.0,5.7236222434116e-14,300.0,3605882013349308.0
0.10000000000002274,6.2588809023372e-14,300.8000000000002,3943094968472436.0
0.20999999999997954,6.922140697704e-14,301.67999999999984,4360948639553520.0
0.3310000000000173,7.7338708629266e-14,302.64800000000014,4872338643643758.0
0.46409999999997353,8.729451219099599e-14,303.7127999999998,5499554268032748.0
0.6105099999999766,9.9614602382902e-14,304.8840799999998,6275719950122826.0
0.7715610000000197,1.1502228967242e-13,306.17248800000016,7246404249362460.0
0.9487171000000103,1.3450849659111e-13,307.5897368000001,8474035285239930.0
1.143588809999983,1.5944612888288e-13,309.14871047999986,1.004510611962144e+16
1.3579476909999926,1.91760490068e-13,310.86358152799994,1.2080910874284e+16
1.5937424600999748,2.3418223819066e-13,312.7499396807998,1.4753481006011582e+16
1.8531167061099723,2.9062473665968e-13,314.8249336488798,1.830935840955984e+16
2.138428376720981,3.6674721330846e-13,317.10742701376785,2.310507443843298e+16
2.452271214393079,4.7079020220456e-13,319.61816971514463,2.965978273888728e+16
2.7974983358324153,6.1479719629495e-13,322.3799866866593,3.873222336658185e+16
3.177248169415691,8.1635513901977e-13,325.4179853553255,5.143037375824551e+16
3.59497298635722,1.1009716705781e-12,328.75978389085776,6.9361215246420296e+16
4.054470284992874,1.5051224398976e-12,332.435762279943,9.48227137135488e+16
4.559917313492178,2.0798664861185e-12,336.4793385079374,1.3103158862546549e+17
5.115909044841487,2.8952388637012995e-12,340.9272723587319,1.824000484131819e+17
5.7274999493255905,4.0488799034375e-12,345.8199995946047,2.550794339165625e+17
6.400249944258178,5.6941638543604994e-12,351.2019995540654,3.587323228247115e+17
7.072999939190709,7.861533675316799e-12,356.58399951352567,4.9527662154495834e+17
7.745749934123296,1.0738687841387e-11,361.96599947298637,6.76537334007381e+17
8.418499929055827,1.4441486223098e-11,367.3479994324466,9.09813632055174e+17
9.091249923988414,1.883002753035e-11,372.7299993919073,1.1862917344120502e+18
9.763999918921002,2.3544021601469e-11,378.111999351368,1.483273360892547e+18
10.436749913853987,2.8268559164744e-11,383.4939993108319,1.780919227378872e+18
11.109499908786006,3.2885105315901e-11,388.87599927028805,2.071761634901763e+18
11.782249903718991,3.7394689694621e-11,394.25799922975193,2.3558654507611233e+18
12.45499989865101,4.1805708517037e-11,399.6399991892081,2.6337596365733315e+18
13.127749893583996,4.6091060142710005e-11,405.02199914867197,2.90373678899073e+18
13.800499888516015,5.0187028760239e-11,410.4039991081281,3.161782811895057e+18
14.473249883449,5.4003490139849e-11,415.785999067592,3.4022198788104873e+18
15.14599987838102,5.7436491347306e-11,421.16799902704815,3.618498954880278e+18
15.818749873314005,6.0379402343935e-11,426.54999898651204,3.803902347667905e+18
16.155124870780014,6.1628713703094e-11,429.2409989662401,3.882608963294922e+18
